Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,31.81468365460458,32.18952528823762,31.592121434634958,31.674118041992188,156300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,32.14264678955078,32.33006747053942,31.955226108562147,32.14264678955078,209200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,32.56435977873707,32.587787375700195,32.16609063036403,32.38865280151367,409100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,33.17347320392861,33.17347320392861,32.58778335216434,32.74006271362305,898000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,32.376928861201165,33.20860829287457,32.376928861201165,33.06804275512695,377100,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,33.34919223676096,33.360906038038365,32.6112227562847,32.704933166503906,981500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,32.611209921751254,33.53659985846761,32.611209921751254,33.27889633178711,583900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,33.524888491630556,33.923157607184514,33.489747099081676,33.73573684692383,295500,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,34.19257407425517,34.20428787147143,33.00948055541318,33.92315673828125,439300,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,33.9934553476493,33.9934553476493,33.63032746488668,33.77089309692383,187300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,34.04029215159624,34.485416412353516,33.75916103953901,34.485416412353516,255600,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,34.62596897496772,34.76653447824905,34.11056212960284,34.15741729736328,515600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,34.6728304076946,35.31708908081055,34.41512693844822,35.31708908081055,752800,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,35.35224323855628,35.70365718724968,35.047684483021996,35.64508819580078,445300,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,35.563094116051474,35.984790884225994,35.516238919587636,35.867652893066406,436200,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,36.160505468880714,36.160505468880714,35.07112192219918,35.551387786865234,585000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,35.44594847266354,36.23077284400143,35.24681393068228,36.10192108154297,626700,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,36.277640065759975,36.73447828421804,36.277640065759975,36.38306427001953,425900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,36.26591847027304,36.59390481302745,36.043356309118266,36.0667839050293,353200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,35.89107916735868,36.06678614761664,34.836837285810944,34.98911666870117,436200,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,34.86025976692017,35.58651517873101,34.86025976692017,35.32881164550781,900500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,35.70365121080468,36.383051397886916,35.70365121080468,36.172203063964844,208600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,37.203025817871094,37.577867387824455,36.99217743477233,37.203025817871094,623100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,37.085882362236894,37.7418550129903,36.96874438888808,37.460723876953125,347400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,37.71843656181768,37.71843656181768,37.13274655309381,37.554443359375,204500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,37.156158447265625,37.5778550752926,37.109303266373736,37.156158447265625,407900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,37.531009973075086,37.67157555349859,36.42991292642432,37.06245803833008,1187500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,37.343595963004255,37.48416156888758,36.5939127316265,37.24988555908203,226600,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,37.238149964113006,37.81212585220408,36.968732710519234,37.495853424072266,377000,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,37.624731469609934,37.624731469609934,36.593916908798704,36.78133773803711,716100,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,36.68761246927669,37.531005859375,36.078495020872346,37.531005859375,1248400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,37.81211021367241,38.32751692042631,37.71839990335352,38.23380661010742,419400,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,38.79686412464489,38.86714829878374,38.375159079811795,38.65629577636719,397700,0.001,0.0,0.0
1999-12-20 00:00:00-05:00,38.79685882531724,39.17170770285653,38.515722167162764,39.0311393737793,289200,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,39.124844958841166,39.89797063766857,38.843708348358476,39.78083038330078,381800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,40.10882309553059,40.249391400771934,39.25369923864574,39.78083038330078,307700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,40.155672659982905,40.4836653188159,39.944820236447406,39.991676330566406,359200,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,40.43681770147279,40.43681770147279,39.452839518702305,40.29624938964844,626000,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,40.202542452745035,40.43682300316895,39.82769357206676,39.92140579223633,700400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,40.01512587060138,40.67111154061124,40.01512587060138,40.5656852722168,583500,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,41.23337444680274,41.23337444680274,40.43682062226223,40.53053283691406,1689800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,40.60082137778298,40.81167388349564,40.34311275968972,40.38996887207031,755300,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,41.701954494334394,41.701954494334394,40.10884612039353,41.56138610839844,938100,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,40.48366925382275,41.04594243790362,39.21855458964078,39.45283508300781,545500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,38.79684613798669,39.78082411974722,37.57858768437841,38.867130279541016,1906000,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,38.42200795313961,39.05456540114862,37.20374916438153,37.57859802246094,1670000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,37.203728142906634,38.234561920166016,36.8288794966305,38.234561920166016,686000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,39.733978451635366,40.06197119828801,39.0311368516654,39.6871223449707,1020500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,39.73399076774662,40.085411676659476,38.37516325328359,38.56258773803711,1411300,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,39.26541659976012,39.26541659976012,37.953445639386274,38.39857864379883,1983200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,38.89056066215543,38.98427285652207,38.140863107222316,38.74999237060547,1193000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,39.92140690147454,40.272827736874845,39.569986066074236,39.6402702331543,1383900,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,39.5465628631251,40.272832678739356,39.44113659956818,39.85112762451172,550800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,39.6871252418124,40.085402177533076,39.405988581303696,39.92140579223633,790400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,40.67110262395621,40.81167095099753,39.82769266170827,40.15568542480469,1095600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,40.389965786522644,40.389965786522644,39.839406508110066,40.20254135131836,1434700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,40.43682323593691,40.74138795324119,38.679719097643016,38.89057159423828,568900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,38.80856182736234,39.757397779072676,38.281430743078815,39.72225570678711,2982400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,39.49970291882026,39.54655903141673,38.187731766119235,38.42201232910156,839300,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,38.89056327894991,39.07798768029424,37.274027817355005,38.04715347290039,1238100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,37.57858200365556,38.32827940023722,36.07918721049225,36.688316345214844,2457000,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,36.688323375763204,37.90658187866211,35.89176973925238,37.90658187866211,1312300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,37.871436982697496,38.79684481493786,37.5083022637171,38.70313262939453,474900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,38.562586004917435,39.47628032702666,38.562586004917435,38.984291076660156,534700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,39.171718490457984,40.10884094238281,38.80858354033711,40.10884094238281,1244600,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,40.29628242686494,40.95226841986042,40.2025701421513,40.57741928100586,691700,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,40.67110674784063,41.13966788548857,40.343113951487084,41.045955657958984,655300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,41.37394695799815,41.79565196663007,41.291948761875275,41.42080307006836,886000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,41.7956306658523,42.07676719499481,40.671084549282284,40.905364990234375,1623300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,40.99909535654775,41.88936142714707,40.85852702961102,41.877647399902344,1157600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,41.87766066912947,41.889374700085874,40.38997873766669,40.764827728271484,1002100,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,41.04596629134545,41.04596629134545,40.29626827689165,40.78825759887695,351500,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,40.72965465952031,41.186501519376876,39.71053474137873,40.905364990234375,300600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,40.764803186393564,41.23336414255901,40.624234899543936,40.69451904296875,172100,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,41.22164874141281,41.70192370543609,40.6242335422619,41.608211517333984,231200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,41.65508072415154,41.65508072415154,40.10882913371622,40.20254135131836,362700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,40.01512869719033,40.483689923152745,38.984294000073014,40.10884094238281,1233900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,40.20254822815357,41.60823173263446,40.0971219653175,41.32709503173828,183300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,41.5965042456,42.02992318592307,40.858520644509376,41.842498779296875,319900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,41.88937373616859,42.357934963642506,41.13967577221031,41.44424057006836,937200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,41.04594456303856,41.70192997842959,39.92139813665394,40.952232360839844,1508300,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,41.79563108439947,41.98305543903803,41.514494552441626,41.88934326171875,474100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,41.983072916666664,42.92019507998511,41.983072916666664,42.311065673828125,963500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,42.639052993372864,42.9670457087065,42.05335171599137,42.732765197753906,1097600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,43.48247071614931,44.09160015506088,43.01390960929425,43.915889739990234,401600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,43.91589574790912,44.53673929942664,43.482476664774246,43.845611572265625,667500,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,44.34929712106893,44.60700566218449,42.6390495300293,42.6390495300293,1304800,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,43.154475259471916,43.57618022943418,42.35792142732097,43.388755798339844,1089600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,43.43559585427338,44.79442247754623,43.01389104015422,44.70071029663086,285900,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,44.98185800209205,45.47384707398993,44.60700918540795,44.79443359375,265000,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,43.8573215751891,45.169292733421244,43.48247267283705,44.138458251953125,2011200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,44.70072982597455,45.075578713404106,42.96705372161285,43.13105010986328,464200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,43.48247788293774,43.62304623816275,42.170506567504276,42.3813591003418,619300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,42.92018174717569,43.857303619384766,41.889347687745705,43.857303619384766,2726600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,44.044750587925286,44.981872940859866,43.99789447027856,44.888160705566406,441000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,45.07555902029233,45.45040774395381,44.32586157296938,44.70071029663086,395400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,44.583584624729795,46.2001202732355,43.962741223492095,45.872127532958984,649200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,46.15328378945469,47.043550177271584,45.919003161081825,46.668701171875,668500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,46.71553859240903,47.98065347906404,46.574970271669585,47.5589485168457,484100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,48.02749941200563,49.05833354572673,47.23094576322115,47.968929290771484,1103100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,48.168074851812314,48.68349199516828,48.02750653998796,48.355499267578125,783100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,48.35550381339414,48.35550381339414,47.18410110473633,47.18410110473633,625600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,47.2309529102062,47.27780901428379,45.56756121545192,45.801841735839844,3331900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,45.497276021353706,46.364113927012866,43.295039179949356,44.56015396118164,4635800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,45.16930290985895,45.872144760116086,43.95104370274657,45.40358352661133,319600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,44.84129476547241,44.84129476547241,42.92019436277192,43.48246765136719,2645000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,43.27162447069104,44.044750408716375,39.19514225201197,43.06077194213867,2211500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,42.45162261138091,44.37272253088049,42.07677384660051,43.341888427734375,600200,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,44.04473548001643,44.560152597335765,43.295037854824656,43.90416717529297,173000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,44.466461059601805,45.4504396499618,44.13846819614847,45.40358352661133,233000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,45.40356692818554,45.544135246848654,43.76360321044922,43.76360321044922,665100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,43.095911721104976,43.57618689929615,41.98307899114984,42.68592071533203,1479200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,42.59220406706904,42.59220406706904,39.82769357206676,39.92140579223633,1338100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,40.48368909848938,41.42081153132478,39.14828963169893,39.160003662109375,2182100,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,38.047149215081724,39.007699164477266,35.42320788990368,37.11002731323242,1908000,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,36.54777590814465,39.12486267089844,36.45406366222633,39.12486267089844,905400,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,39.45283388996935,41.35050582885742,39.077985111917386,41.35050582885742,573200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,40.671089695291904,41.3270750129579,39.9213921893879,39.991676330566406,355300,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,40.10883134702137,40.389968015341616,39.17170911928722,39.6402702331543,241400,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,37.95345120313691,38.51572455429449,37.016328951207605,38.42201232910156,611100,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,39.54655971032398,40.64767837524414,39.183424831467335,40.64767837524414,357900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,40.764804261831785,41.37393352091662,39.87453842163086,39.87453842163086,1462000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,39.265428531135925,41.233385569689275,39.265428531135925,41.11624526977539,481700,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,41.561356774243436,41.74878115653991,40.858515340631655,41.23336410522461,646500,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,41.8425122258376,42.17050504283745,41.42080717540923,41.81908416748047,195800,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,41.46766068184212,41.561372909371705,40.108833382663114,41.045955657958984,682600,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,39.59341945966843,39.96826840129843,38.23459204625969,39.26542663574219,766600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,39.19514361253152,39.733988981980545,38.750010481247536,38.984291076660156,178600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,39.40598714627101,40.202540988704556,39.26541882113568,40.05025863647461,300000,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,39.12483964854113,39.452832316253456,38.539138456197705,38.632850646972656,155400,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,38.89056474734575,38.93742084945099,37.48488168418868,37.91830062866211,1236200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,37.203759062135376,37.34432742131221,35.79807547036703,36.0792121887207,1019800,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,36.313480272404504,37.203746240373135,35.84491923663155,37.09832000732422,431200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,37.8597346660205,38.53914822128943,37.57859802246094,37.57859802246094,221500,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,37.859728212018055,38.37514530401335,36.82889402802746,38.28143310546875,157600,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,39.17170426113154,39.54655310573567,38.445434624711034,39.429412841796875,408000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,39.03112660983444,39.241979034497405,38.3282851942912,38.867130279541016,368600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,38.89056194543691,38.89056194543691,37.766015575930304,37.883155822753906,206800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,37.578594811634666,37.62545091489107,36.1963397655708,36.40719223022461,777500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,36.079202021948355,36.313482554558405,34.48609440019998,36.24319839477539,452600,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,36.36034376724906,36.36034376724906,34.43924313006194,34.48609924316406,334300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,34.86094659543505,35.985493259803924,33.50211937598933,35.84492492675781,713600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,36.500926690085784,36.85234767875798,35.00153047175106,35.259239196777344,606100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,35.657494652350216,35.774634910735074,34.673516481917424,35.37635803222656,143500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,36.266637688252466,37.67232131958008,36.07921320407545,37.67232131958008,821100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,37.48488634843651,38.00030353572751,36.89918499924219,36.946041107177734,252800,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,37.67231752340076,38.609439849853516,37.43803694178757,38.609439849853516,540200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,40.29626245216374,40.64768334564191,39.827701260859506,40.366546630859375,858100,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,40.108839388246885,41.04596180386013,40.108839388246885,40.48368835449219,391900,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,40.48367911325374,41.04595243427115,39.92140579223633,39.92140579223633,447200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,40.15567591003558,40.741377133927585,39.56997468614359,40.67109298706055,238300,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,40.99910568307947,41.22167225678761,40.15569550902755,40.48368835449219,277100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,40.99912456221724,40.99912456221724,40.343138569221765,40.57741928100586,130900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,40.50711569471179,40.600827934607025,39.593421355733334,39.73398971557617,369300,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,39.87457714565357,40.57741928100586,39.26544729501491,40.57741928100586,362200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,40.67111171946806,40.90539231693043,39.80427350885728,39.827701568603516,222600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,40.10884257913873,40.95225282028885,39.92141808110537,40.62425994873047,127300,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,40.764827728271484,41.06939253313788,40.36655067575389,40.764827728271484,470500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,40.81167673520059,42.217360204840105,40.67110838823664,42.05336380004883,512500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,42.24079352060954,42.72106876585219,41.86594454871284,42.170509338378906,202100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,41.79563634931253,42.66247409870971,41.74878025475052,42.54533386230469,341000,0.0,0.0,0.0
