Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-19 00:00:00-04:00,13.417720294305777,13.529302597045897,13.395404472234375,13.529302597045898,173200,0.121,0.0,0.0
2003-09-22 00:00:00-04:00,13.48467189435614,13.534883831644464,13.389827242159065,13.451197624206543,177700,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,13.546040261695227,13.546040261695227,13.456774845154213,13.529302597045898,56300,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,13.585098762559792,13.741312767099968,13.55720264451469,13.596257209777832,325200,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,13.585094962246147,13.624148452456314,13.473512649536133,13.473512649536133,111500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,13.445619424425074,13.445619424425074,13.267088551212023,13.350774765014648,204000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,13.35077415967099,13.423301924577299,13.27824533063679,13.417722702026367,95000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,13.43446036967916,13.501409976162432,13.25035028201003,13.417722702026367,107800,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,13.389822121758103,13.635302491946023,13.389822121758103,13.612985610961914,155700,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,13.612988878242824,13.70783351693423,13.534881904306742,13.702254295349121,113600,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,13.741309480637465,13.914262178768288,13.730152100215994,13.780364036560059,628800,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,13.836154752547012,13.891945913671776,13.808259704048576,13.86405086517334,76900,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,13.79152332574695,13.931000709533691,13.71341633134733,13.931000709533691,579000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,13.864052006340948,13.925421330914475,13.752469674906939,13.836155891418457,308500,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,13.864047978638917,13.880784578602215,13.752465679621142,13.791519165039062,230700,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,13.836161327013626,13.970060602988532,13.8305831659657,13.891952514648438,228300,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,13.975630832359746,13.992368498389476,13.869628806554827,13.947735786437988,541000,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,13.891952514648438,13.91426941535372,13.785949364555135,13.891952514648438,674300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,13.919842938429797,13.942158765865269,13.646466337417573,13.691100120544434,556200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,13.752469674906939,13.864052006340948,13.741311228937942,13.836155891418457,113800,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,13.780361808213254,13.864048000544981,13.691096394509056,13.741307258605957,100800,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,13.758049815198785,13.758049815198785,13.618572423670713,13.735733985900879,138000,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,13.78036403656006,13.83615413105094,13.724572877941338,13.780364036560059,155200,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,13.696680042355904,13.713417713182965,13.55720264451469,13.596257209777832,454400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,13.557201653821338,13.6129928217065,13.440041158977715,13.573939323425293,106300,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,13.473510925871027,13.568355560302736,13.467931704536497,13.568355560302734,129700,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,13.557196409662156,13.624145998052688,13.49024788539923,13.512563705444336,242500,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,13.55720150343281,13.58509761912995,13.456778679307119,13.551623344421387,286200,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,13.579516669817886,13.663202878015449,13.506987842352894,13.523725509643555,240300,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,13.501408154250145,13.585094352965498,13.255927715774392,13.339613914489746,344200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,13.4009839641357,13.60183062334101,13.373087855824041,13.546040534973145,151500,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,13.568356793091825,13.612989503695637,13.406563616200918,13.462353706359863,278800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,13.423301924577299,13.495830753611502,13.39540687595054,13.417722702026367,153800,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,13.445612457085977,13.47908671243552,13.378662882259498,13.456770896911621,374000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,13.445617603422528,13.52372458384286,13.37866800297096,13.473512649536133,136800,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,13.523727148383793,13.568359869106065,13.479094427661524,13.506989479064941,219000,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,13.529305263453614,13.590675648468562,13.451198274618525,13.484672546386719,98700,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,13.534882799701313,13.534882799701313,13.417721266918706,13.47909164428711,222700,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,13.445618224413774,13.579516367373252,13.445618224413774,13.557199478149414,240400,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,13.557201351605645,13.71899562845311,13.557201351605645,13.67994213104248,139200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,13.713417281905237,13.785945058285355,13.657626111697727,13.70783805847168,469500,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,13.612988266851323,13.63530515218945,13.479090147205559,13.568355560302734,144500,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,13.585094962246147,13.590674184294429,13.440038381374247,13.473512649536133,265900,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,13.462356758342672,13.523727148383793,13.417724037620403,13.506989479064941,395100,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,13.40098489116408,13.546041472035983,13.40098489116408,13.473512649536133,277900,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,13.445615741778997,13.501406890409314,13.334033444518363,13.373086929321289,348600,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,13.389824619691705,13.46793158945239,13.384245398404847,13.445615768432617,186400,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,13.445618523876213,13.601832495410896,13.423301634155331,13.523725509643555,315500,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,13.607405878059517,13.707829710449646,13.551615805956034,13.65203857421875,391100,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,13.707829710449646,13.707829710449646,13.601826658023686,13.65203857421875,144300,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,13.718991415566878,13.808256829130029,13.668779487421645,13.791519165039062,191000,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,13.79152029413697,13.914261045930717,13.769204470983041,13.886364936828613,900400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,13.886366952557559,13.930999669472003,13.808259963989258,13.808259963989258,249700,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,13.791521806751808,14.18763808642455,13.791521806751808,14.14300537109375,445800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,14.193210594231223,14.260159103491008,14.1429986802227,14.243422508239746,581900,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,14.28248530561358,14.421962699097838,14.226694135394265,14.399645805358887,557500,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,14.433113046681921,14.500061562073821,14.405216945162406,14.410796165466309,1059000,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,14.477747206861912,14.488904584468855,14.366164917771878,14.421956062316895,1183400,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,14.394067675946554,14.516808472583586,14.36617262078076,14.494491577148438,531100,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,14.56143966492647,14.673020937960002,14.494490049803924,14.65628433227539,317900,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,14.600493591072476,14.617231261375057,14.455436974167636,14.472174644470215,687800,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,14.511220821768823,14.7064892869175,14.511220821768823,14.689751625061035,591600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,14.689755806762955,14.829233169555664,14.628385426613258,14.829233169555664,990400,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,14.907337344114984,15.292295090864457,14.879442302462142,15.225346565246582,1706800,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,15.248889308428081,15.276910695493303,15.131202689474017,15.198452949523926,1107700,0.122,0.0,0.0
2003-12-22 00:00:00-05:00,15.136806576428002,15.691617199128393,15.131202299159522,15.215264320373535,392700,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,15.192845844895373,15.192845844895373,15.030325036880226,15.108782768249512,752600,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,15.097573946749108,15.344155671749782,15.097573946749108,15.271302223205566,173900,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,15.25448609365387,15.360965174391643,15.25448609365387,15.332944869995117,338000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,15.355366781314993,15.523491878809585,15.299325082150128,15.512283325195312,555200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,15.529096096402911,15.64678377919176,15.484262947937296,15.54590892791748,509200,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,15.596348722077954,15.629973321306887,15.383391501752397,15.439432144165039,764800,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,15.585134764047641,15.585134764047641,15.35536478929514,15.433823585510254,494000,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,15.52348878070863,15.764466221883403,15.501071677953977,15.730841636657715,824400,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,15.747657719007465,15.764469480642415,15.613158281395313,15.714033126831055,691100,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,15.62996949984688,15.62996949984688,15.456241199248685,15.551511764526367,1676800,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,15.568323681428492,15.624364306852756,15.43382425637871,15.596343994140625,1334900,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,15.551512845621708,15.803699967978194,15.47865938188903,15.674803733825684,2369800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,15.725241194169026,15.770074341700612,15.66359628437969,15.719636917114258,820000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,15.77567334675679,15.876548162218615,15.691611356840669,15.725235939025879,1003000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,15.719630171338906,15.719630171338906,15.585130786461956,15.686005592346191,830200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,15.719638089678961,15.758868031988586,15.417014588493995,15.422618865966797,1024100,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,15.523489044337264,15.60755104328222,15.400197114905442,15.56832218170166,355600,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,15.719643169136907,15.97743467165238,15.663602514113826,15.96062183380127,956200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,15.960609059139786,16.11752554676866,15.921380204459098,16.055879592895508,748000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,16.139941452829067,16.167962826603972,15.876546952781657,15.977421760559082,425100,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,15.99983936443836,16.195984724531346,15.99983936443836,16.11752700805664,1697300,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.027858474242358,16.24641983574416,15.999837101674133,16.21279525756836,683900,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,16.25202212312936,16.313668066335957,16.13993878437299,16.179168701171875,754500,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.16797011587254,16.207198987937478,15.932595814576299,15.949407577514648,940500,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.055884691009886,16.095113558146647,15.859739286419627,15.93819808959961,3247100,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,15.915784257313328,15.960617410250284,15.753264478756863,15.78688907623291,613500,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,15.826109456148075,15.955004568038934,15.702818618979355,15.876546859741211,938900,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,15.775678204527836,15.882157327959451,15.730845058173449,15.81490707397461,434500,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,15.775673263386055,15.803694639147473,15.613153559594592,15.70281982421875,536000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,15.686014061937744,15.719638659085906,15.422619424614918,15.562723159790039,1040200,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,15.585136974556425,15.669198989868164,15.4954706823697,15.669198989868164,515900,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,15.691610563881017,15.915776215298088,15.691610563881017,15.859734535217285,739300,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,15.887757958560986,16.10631936326456,15.865340856075347,16.072694778442383,941800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,16.027861413913634,16.30806877755231,15.988632554029222,16.291255950927734,2014100,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,16.28005551478983,16.403347500346893,16.207202034248034,16.34170150756836,782900,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,16.324887203304524,16.369720357042933,16.190387742089303,16.302471160888672,860300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,16.42014881889183,16.470586222908786,16.375315689644104,16.44256591796875,532700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,16.45938382248365,16.470591306575198,16.224009554058032,16.268842697143555,754000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,16.313677304409293,16.380926490620087,16.252031326293945,16.252031326293945,420700,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,16.392135535708046,16.392135535708046,16.162365516275607,16.246427536010742,322700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,16.30806555711866,16.392127535828877,16.274440979415782,16.375314712524414,605500,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,16.336092947197745,16.464988108396895,16.330488670331714,16.403343200683594,468100,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,16.347302540079426,16.50982230389914,16.347302540079426,16.481801986694336,979800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,16.504213399355766,16.57706684028773,16.431358889517586,16.537837982177734,751800,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,16.58827836298278,16.67234036955218,16.537840945259855,16.61629867553711,515200,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,16.739581941720054,16.958143259323563,16.694748823521746,16.935726165771484,1836400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,16.840472690407378,16.980576460107628,16.521036266515914,16.790035247802734,1254500,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,16.7844233784234,16.82365224267585,16.599486540585865,16.767610549926758,660600,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,16.81244317677196,16.818047452766315,16.661130931643488,16.717172622680664,643500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,16.756399704676273,16.95814934340335,16.700358019595836,16.862878799438477,863900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,16.941330439159504,17.081434067142443,16.8964973209612,16.935726165771484,565300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,16.87969013288319,16.924523263201486,16.7339821921222,16.82364845275879,891800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,16.81244349075576,16.82925631905281,16.481798683258386,16.532236099243164,481400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,16.364108861786647,16.47058687993115,16.128734656620328,16.1623592376709,1594200,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,16.280042262237234,16.431354447388973,16.21839738854669,16.397729873657227,544200,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,16.476193381846773,16.577068207538893,16.39213138340544,16.431360244750977,871400,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,16.504209499006357,16.504209499006357,16.308064185904097,16.425750732421875,586500,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,16.588277938894468,16.750797671586216,16.493007382176412,16.655527114868164,1586100,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,16.70035654270387,16.846064483464865,16.627503106776444,16.82364845275879,520500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,16.82758751764568,16.82758751764568,16.478654861450195,16.478654861450195,584200,0.127,0.0,0.0
2004-03-22 00:00:00-05:00,16.478660549005166,16.478660549005166,16.292937987651886,16.321077346801758,978800,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,16.37735451543628,16.40549387007915,16.079072418362998,16.208515167236328,1202700,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,16.17474481118129,16.270420102546435,15.814555984134806,15.86520767211914,1010800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,15.955256894366398,15.955256894366398,15.76390628746449,15.803301811218262,1014900,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,15.842692888747484,16.118462551077126,15.842692888747484,15.983391761779785,775000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,16.095950475845886,16.225393174864234,16.034042631338348,16.06781005859375,1410400,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,16.124097475548645,16.428007685488645,16.067817687769274,16.360471725463867,815400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,16.388607919297563,16.585585515431248,16.315443892064433,16.512422561645508,2080600,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,16.540567353824432,16.602475232091443,16.270425641573794,16.321077346801758,3314500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,16.321078350649522,16.416753680470553,16.28731090290322,16.394241333007812,1160100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,16.349211063073767,16.518050380041874,16.349211063073767,16.478654861450195,541500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,16.478654861450195,16.56307398321056,16.416747004550484,16.478654861450195,592000,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,16.46177060771917,16.574330152364578,16.315443629059097,16.478654861450195,1406200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,16.630613661316705,16.74317323851775,16.57433494616387,16.62498664855957,1161800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,16.76568673144218,17.02457227390616,16.76568673144218,16.940153121948242,1281200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,17.024569386006323,17.080849168914042,16.771310899645382,16.7938232421875,1258800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,16.74317370122155,16.87261646716657,16.64749837999095,16.827592849731445,1442800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,16.827593392381264,17.075223832983795,16.827593392381264,17.052711486816406,934100,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,17.137126782041356,17.18777847290039,17.024567230477405,17.18777847290039,732200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,17.19340388127915,17.26093982061002,17.069589244861113,17.148380279541016,979000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,17.125871346040004,17.13149943120411,16.776937579997877,16.799449920654297,689600,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,16.686891908492765,16.799451475296298,16.59684468442897,16.74317169189453,1343000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,16.771315561959955,17.075225830078125,16.6868964008542,17.075225830078125,459500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,17.108991425864076,17.108991425864076,16.872617156313254,16.940153121948242,1326800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,17.052712731477463,17.165272323634525,16.96829357408358,17.035829544067383,1103400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,17.16527416840679,17.469184455823754,17.137134804067266,17.390392303466797,2551100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,17.36224848035478,17.390387837467877,17.108989972546237,17.142757415771484,1366800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,17.16526743106888,17.187779772462797,16.61935603363665,16.731914520263672,1067900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,16.8275906825531,16.962661517463076,16.771310899645382,16.7938232421875,1252200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,16.844476055412233,17.215921144384932,16.771312010750783,17.182153701782227,2239600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,17.334104051373295,17.334104051373295,17.080846675430756,17.193405151367188,905500,0.0,0.0,0.0
