Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-25 00:00:00-04:00,15.020325349174877,15.055489837603535,14.944972737090543,15.030372619628906,647300,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,15.060508810641359,15.060508810641359,14.839474678039553,14.83947467803955,1247900,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,14.919852286873002,15.020322095166144,14.728958022243624,14.949993133544922,575700,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,15.015301928012109,15.020325563310744,14.834455848063582,14.884690284729004,2233000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,14.844499497534528,15.100699102842267,14.844499497534528,15.095675468444824,940500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,15.181079837329523,15.221267966262578,15.090657265850583,15.135868072509766,1095700,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,15.221268882834044,15.221268882834044,15.015304589879625,15.060516357421875,2295300,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,15.160981417116998,15.160981417116998,14.965064470816209,15.075581550598145,1495700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,15.171028631168127,15.171028631168127,14.874640916559564,15.015298843383789,1048100,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,14.97008769505205,15.065534833634924,14.965065018743749,14.980134963989258,1499600,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,14.980131607252673,15.110743199688127,14.884684490057518,15.105719566345215,3138100,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,15.12079290488305,15.12079290488305,14.98013402307791,14.99520492553711,838100,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,15.070563950016654,15.090658495200456,14.924881371916047,15.065540313720703,685300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,15.110749733676263,15.110749733676263,14.889714561811495,14.89473819732666,781500,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,14.8495320664398,15.045450093176694,14.417509788088532,14.65361499786377,2051500,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,14.658627604859227,14.749051094055174,14.578251382942861,14.749051094055176,2995500,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,14.819383385028686,14.939947745046288,14.698819025011087,14.919854164123535,767200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,15.015293002658717,15.05045747068632,14.909799598575912,14.924869537353516,1267400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,14.98014260612609,15.030378018279483,14.919860878070654,15.010283470153809,489200,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,14.824403006958981,15.030367186006332,14.824403006958981,15.005249977111816,868500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,14.929898596990148,15.005252150910303,14.894734116179537,14.949993133544922,629200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,14.960040401822306,14.995204882632917,14.894734116179537,14.949993133544922,452200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,14.985164008676167,15.010281231927165,14.904787744480194,14.990187644958496,398800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,14.929901831409497,15.065537108057566,14.929901831409497,15.030372619628906,880300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,15.030366013056447,15.105718592019679,14.995201540084274,15.090648651123047,1425100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,15.130837389397778,15.186095438594576,15.045437540828106,15.085625648498535,1543500,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,15.140886754711856,15.35187460212107,15.095675004684148,15.281545639038086,2130100,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,15.32173246151133,15.32173246151133,15.246379870545768,15.261449813842773,1388500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,15.28154757204575,15.341830232428109,15.181076790795275,15.311688423156738,1163900,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,15.321736633056826,15.321736633056826,15.221265845641458,15.296619415283203,929200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,15.296616904952703,15.502581123008987,15.296616904952703,15.331781387329102,3105300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,15.371971441438804,15.46239495503745,15.32675968463948,15.361924171447754,1027700,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,15.346852324871774,15.376994132995605,15.246382505606698,15.376994132995605,994500,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,15.36694279820219,15.482483490962185,15.356895531485646,15.43224811553955,1236600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,15.472436611632482,15.52267198831287,15.36694318294777,15.497554779052734,478200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,15.512630160564512,15.603053678662539,15.482489307251987,15.537748336791992,1184800,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,15.527702925066434,15.572914689527586,15.371974046456117,15.462397575378418,518900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,15.547794894221331,15.547794894221331,15.351876961274087,15.437276840209961,1159100,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,15.558319655660004,15.674805207544518,15.482351489465854,15.634288787841797,921200,0.249,0.0,0.0
2005-06-20 00:00:00-04:00,15.669741339731377,15.674806013202987,15.522868707017727,15.664676666259766,1353900,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,15.624152865711963,15.715315013172761,15.624152865711963,15.684926986694336,746600,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,16.166066588932473,16.166066588932473,15.649481523721422,15.826741218566895,1899500,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,15.852065295290942,15.953356836201596,15.791291143534728,15.872323989868164,1358800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,15.9027093879133,15.922968080353105,15.7457083854553,15.760902404785156,908300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,15.796351148493464,15.862189954435015,15.710253653962242,15.857125282287598,906400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,15.922969354720621,16.0191952535481,15.857129565009503,16.014131546020508,1109800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,16.09516558506019,16.09516558506019,15.922970536708684,15.968551635742188,2351300,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,16.03438656719489,16.11541939778436,15.968547754586274,15.98374080657959,2308200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,16.059710775124596,16.15087296131251,15.988807281861842,16.130615234375,639600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,16.11541440955221,16.22176960453525,16.03944627513757,16.160995483398438,1088900,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,16.161003542548773,16.211648346755865,15.887517929077148,15.887517929077148,1213300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,15.781161394255497,16.039453947609278,15.700128549986196,16.014131546020508,2175800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,16.044514225740908,16.201515197753906,16.003997814705702,16.201515197753906,1485300,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,16.25722328240548,16.32306304850405,16.2015138256921,16.292675018310547,1431700,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,16.383834091960555,16.399029070183555,16.2622858580226,16.338253021240234,1931100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,16.378784481192177,16.41929995004372,16.323074021042295,16.383848190307617,1944000,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,16.4800607866285,16.51044687712804,16.130606256077165,16.22176742553711,1502700,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,16.22177856691181,16.282554653601302,16.15593973830707,16.21671485900879,1081800,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,16.216710460756985,16.252162202389627,16.171129374090015,16.206581115722656,1046600,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,16.211638084712522,16.25721915243605,16.14073559690175,16.22176742553711,1080600,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,16.252160439210826,16.31800020880357,16.115417194045037,16.307870864868164,944600,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.333198249582413,16.333198249582413,15.953356429824684,16.014131546020508,3780300,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,15.968554731004875,16.176201570856577,15.968554731004875,16.105297088623047,1204100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,16.21670389563124,16.287607350192165,16.110347747802734,16.110347747802734,1428600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,16.191391434141238,16.242037206888046,16.120487931888366,16.16606903076172,3144800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.231899542177683,16.262287569848095,16.1508667336978,16.23696517944336,3960600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,16.252156516532047,16.34838236273079,16.166059045836683,16.338253021240234,2608100,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,16.439546705642265,16.439546705642265,16.323062160863607,16.343320846557617,3058900,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,16.43448886633882,16.45474755926398,16.105291868218554,16.130615234375,1967900,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,16.181258851388456,16.505390167236328,16.155935488595645,16.505390167236328,3257500,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,16.505392797907536,16.713039575966285,16.404101262567217,16.550973892211914,5275300,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,16.61174953865027,16.61174953865027,16.41423208951124,16.44462013244629,1674800,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,16.439545631581183,16.439545631581183,16.059703993520763,16.160995483398438,2777300,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,16.145798467568603,16.23189592815735,15.786215580748413,15.831796646118164,6975800,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,15.852062137326088,15.998934745788574,15.852062137326088,15.998934745788574,2489900,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,15.953358123429856,16.247103422574636,15.91790637104695,15.993874549865723,2820300,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,16.05465139323148,16.155941987183443,15.938165809504255,16.090103149414062,1023900,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,16.08503283379839,16.12554925036765,15.953354238451393,16.07490348815918,1539000,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,16.100227499819567,16.150872298077438,16.034387716504163,16.135679244995117,1073000,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,16.090100715534827,16.150874869515384,15.882453918457031,15.882453918457031,2012700,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,15.928031270223114,15.928031270223114,15.720384521989573,15.867256164550781,2351200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,15.801420836495403,15.953357185197422,15.730516369911745,15.928034782409668,1702500,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,16.039451678308303,16.039451678308303,15.948289499906265,16.02425765991211,931100,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,16.039453048187088,16.171131654237666,16.00400130155571,16.130615234375,1182800,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,16.166069800434183,16.297748429450046,16.140747395849054,16.262296676635742,3000800,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,16.302809662227762,16.419294251213337,16.155937999156315,16.186325073242188,1690400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,16.399033028312022,16.399033028312022,16.211643063469193,16.307870864868164,1308000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,16.312938826875325,16.358519920489307,16.211647293069213,16.28255271911621,871400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,16.231907885258618,16.37371682196807,16.140746653353002,16.348392486572266,1619600,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,16.307871753333714,16.383838939025807,16.19138622370511,16.32306480407715,881900,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,16.338261354466518,16.490199622345624,16.297745899813997,16.449682235717773,2116600,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,16.409166429508314,16.733297787685466,16.409166429508314,16.707975387573242,2580700,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,16.723166836312554,16.78900661586588,16.667456402227053,16.713037490844727,1981300,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,16.814336157844092,16.956143190696306,16.77381875875722,16.870046615600586,2030300,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,16.880172729492188,16.915624480909244,16.77888118316822,16.880172729492188,1543400,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,16.895359171209353,16.905488515073962,16.69784179578646,16.733293533325195,1540800,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,16.789013434892166,16.976401572218787,16.763689094949314,16.93082046508789,3424900,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,17.01185436213184,17.092887231729144,16.82446621343357,16.91562843322754,1187700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,16.97639021255954,16.97639021255954,16.76874351501465,16.76874351501465,1755900,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,16.814333844665637,16.90549604809383,16.763687102774607,16.829526901245117,702900,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,16.930816047082292,17.001719543678266,16.915622992661834,16.986526489257812,1691700,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,17.094189065662647,17.14521571709261,16.9360033317626,17.140113830566406,1656800,0.251,0.0,0.0
2005-09-19 00:00:00-04:00,17.150318901300476,17.231962708424717,17.073776980509418,17.089086532592773,1059900,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,17.13501374262061,17.18093656580269,16.981929879178285,17.02275276184082,1431900,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,17.012547638224213,17.043164801295614,16.583917087935873,16.72679328918457,2692900,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,16.645152546031447,16.69618116058811,16.52268776418068,16.634946823120117,2317700,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,16.640048845531478,16.701281229787867,16.558405017675494,16.67576789855957,1850700,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,16.77782616764091,16.849264286460656,16.706388048821168,16.81354522705078,720200,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,16.813547402791748,16.869677916711563,16.675773035863934,16.818649291992188,1000800,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,16.920701700440226,17.027858874206157,16.859469307794363,16.99213981628418,1589900,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,16.95131199394637,17.231962455152118,16.920694836771574,17.160524368286133,1915300,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,17.17073317100666,17.23706743698543,17.07377979581238,17.145217895507812,1498300,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,17.247269435863316,17.344222790134765,17.12480470468291,17.33911895751953,2568800,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,17.19625074975688,17.37484604313259,17.007449732967896,17.03806495666504,2918600,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,16.99213076168545,17.094185992741483,16.512473706226196,16.543088912963867,4343700,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,16.48186184598134,16.55329994669992,16.048129407880086,16.32367706298828,7534800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,16.35939369814365,16.49716798379651,16.28795463895091,16.466550827026367,1741900,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,16.604327859644098,16.680867844419197,16.12466969687234,16.175697326660156,2172700,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,16.226723852029703,16.359396272368404,16.170594335660727,16.211416244506836,2253200,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,16.14507912867516,16.313469614878336,15.854222922803409,15.905250549316406,4390600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,15.76747861117674,15.844019575774114,15.446006170559308,15.568471908569336,8538900,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,15.61439316087669,15.752167450046034,15.542954099860577,15.747064590454102,4197300,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,15.645013145199178,16.02261608728025,15.645013145199178,15.920561790466309,3449400,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,16.01240765533793,16.01240765533793,15.578675264068178,15.655216217041016,2329900,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,15.614395381290077,15.711347780781827,15.374565812719494,15.696039199829102,6809400,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,15.58887960127395,15.73175675680251,15.201071986628284,15.282715797424316,3224400,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,15.155156225974482,15.563375522501968,14.803066474424789,15.486834526062012,2650900,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,15.379661137531826,15.905243813471548,15.379661137531826,15.884832382202148,2432900,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,15.792990549604632,16.03792198894179,15.747065783070036,15.905250549316406,4336400,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,15.971588578869834,15.971588578869834,15.670526600330017,15.711349487304688,4446100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,15.624605416281813,15.792995960174407,15.517447266565785,15.532755851745605,2217300,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,15.446002757858114,15.879736092440686,15.446002757858114,15.844016075134277,3449200,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,16.043029081424375,16.119570054751552,15.89504902282339,16.048131942749023,2605100,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,16.099151394254424,16.099151394254424,15.716445725865453,15.731754302978516,3338100,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,15.67563442324309,15.818511653067898,15.568477230828114,15.792998313903809,4953700,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,15.721553966854657,15.90525306201365,15.706246357772192,15.782787322998047,3935600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,15.767476784406819,15.956278716926102,15.726654876466306,15.762373924255371,2902300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,16.124670062686867,16.124670062686867,15.670525217870454,15.721552848815918,4170200,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,15.639907829958023,15.833812618035566,15.614394503076204,15.716448783874512,1748100,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,15.639906112598505,15.951173727386934,15.639906112598505,15.85422134399414,3232700,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,15.823614723492915,15.915464302925033,15.578683160521607,15.777689933776855,2886500,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,15.76748482045757,15.808306749203371,15.563375176728554,15.63481330871582,1847300,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,15.56337204883389,15.7011463956382,15.517447266565785,15.532755851745605,2760700,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,15.614401214641804,15.680736477010155,15.461318267737878,15.563373565673828,2324500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,15.54807099610924,15.762386426097699,15.542968131910488,15.706256866455078,3454900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,15.721551108268967,15.956277795322857,15.721551108268967,15.935866355895996,3106800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,15.961381035807806,16.058332455584374,15.73175720313483,15.905250549316406,3201400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,15.946073281079876,16.002203770476022,15.869532323984908,15.940970420837402,1784700,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,15.971586609021175,16.01751137793237,15.859326603499959,15.940970420837402,2973600,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,15.98179173293716,16.191004128713754,15.925661245636256,16.139976501464844,2901400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,16.14507953407184,16.201210021972656,16.12977192702329,16.201210021972656,298400,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,16.134874614683888,16.22672317580668,16.078744127382983,16.139976501464844,1760000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,16.242030921109755,16.31346901162363,16.155284251226767,16.180797576904297,1810500,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,16.293061206127014,16.29816406674993,16.007307824141648,16.022615432739258,2222200,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,16.05323559662861,16.507379598493305,15.542961087289802,16.083852767944336,1810800,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,16.114470232892607,16.129778819754016,16.017517795979938,16.10936737060547,1563800,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,16.078744958034015,16.191004965164296,15.98179255857949,16.09915542602539,4298700,0.0,0.0,0.0
