Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-16 00:00:00-05:00,26.703014972060256,27.0916576385498,26.67062731102179,27.091657638549805,3738100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,27.099753757891712,27.33455655850041,26.9702062135825,27.164525985717773,4668200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,27.059275742353908,27.245503288671262,26.800180576161953,26.808279037475586,6593700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,26.840663328681615,27.010693930980736,26.67062963772487,26.792081832885742,3707500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,26.72730224888211,26.82446522500083,26.541077844306944,26.694917678833008,2543000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,26.759693729658547,26.86495209115924,26.59775850165538,26.751598358154297,3242200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,26.735397956929976,26.905428514656617,26.60585042409204,26.8973331451416,3227200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,26.897339446086907,27.14833611238919,26.783985714381675,27.115951538085938,3645700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,27.107849566696803,27.28192937174032,26.945914361526096,27.148332595825195,2600700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,27.229310368525937,27.435774809082336,27.095713550289595,27.40743637084961,4327200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,27.44791633113269,27.55317159881666,27.28598111106687,27.536977767944336,5321300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,27.496495766330614,27.634141789578983,27.132142279682032,27.17262840270996,6476800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,27.107853199416603,27.933720076670106,26.792081205778587,27.917526245117188,6368500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.82846589024545,27.836564351565475,27.415533934006636,27.49650001525879,5559900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,27.4964925181086,27.520784806787162,26.974253097048532,27.391237258911133,9157900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,27.520786581643943,27.642235678240493,27.423623597977855,27.439817428588867,4645200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,27.545077572080622,27.62604364173647,26.901385890283617,26.921628952026367,4298900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,26.94591771049422,27.33456039801202,26.94591771049422,27.107852935791016,4652700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,27.02688438026294,27.14023810094181,26.889238370397702,27.059268951416016,4138700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,27.091659137116704,27.15643446277667,25.990503310157546,26.04718017578125,7214000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,26.281985937457193,26.500598027235295,26.176730666890244,26.306278228759766,8109100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,26.33056521960636,26.541078831714376,25.982405597204554,26.063371658325195,12878000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,26.1605355114299,26.17268011213772,25.569473052947636,25.747600555419922,11333000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.886040455924405,26.295628136241273,25.32818010725847,25.353574752807617,15120000,0.369,0.0,0.0
2018-12-24 00:00:00-05:00,25.4764551329301,25.4764551329301,24.412342291470566,24.419713973999023,10641000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.50162923996222,25.206123262311685,24.182150119342822,25.19793128967285,10947900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.034091461328146,25.26346197576582,24.518009756916875,25.25527000427246,14151800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.484646930634323,25.591139461923866,25.129942131776414,25.345386505126953,10391000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.427304866506375,25.43549527766229,24.993139639660278,25.3945369720459,7807200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.230695433196306,25.27165529284401,24.665463432187998,24.812915802001953,10445000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.788344252876726,25.337193969169068,24.780152279504108,24.92760467529297,9743800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.132398795519123,25.410919634514507,24.96037048321768,25.181549072265625,9620900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.214318239890886,25.57475570420091,25.18974231904553,25.3945369720459,5141800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,25.55018215326051,25.894237243672453,25.468263976979717,25.836894989013672,7575900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25.8696566766848,25.91061497624077,25.5092177032482,25.730396270751953,5100800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.656670593991898,26.172753928474393,25.60752032105133,26.139986038208008,7837200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,26.05806617020568,26.205518541839627,25.951573658725,26.18913459777832,3095100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,26.09083956322404,26.26286788724613,26.00072941433346,26.107223510742188,2918300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,26.12360357171425,26.45946665366006,26.12360357171425,26.402124404907227,3925000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,26.377549141322078,26.635589251837487,26.303822949043663,26.525001525878906,7295900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26.492232478974355,26.68883669144458,26.45127417947746,26.656068801879883,3397100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.762562053701924,26.762562053701924,26.53647109609406,26.754371643066406,7865600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.729796750048784,26.80352294396235,26.484043811976285,26.705219268798828,8116300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.844483341992138,26.844483341992138,26.54957854331369,26.72160530090332,3087500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.680649697544226,26.889541138582935,26.53319728327204,26.828102111816406,4578000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.91820853995915,27.16396148807323,26.754372199577002,27.139387130737305,3031400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,27.04927818756567,27.434293135810627,27.00012634579448,27.40971565246582,5276000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,27.311414807462796,27.63908749933136,27.262262966206993,27.622703552246094,2530000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.65546942150874,27.950374230936767,27.54897844859635,27.852073669433594,5118100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.82749362726326,28.17154708471986,27.573547176580146,28.122398376464844,7024500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,28.163362801770557,28.23708900510969,27.58174358657582,27.950374603271484,9829200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.917607114946204,28.13059216779603,27.688234990817644,28.114208221435547,6513600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,28.146977125442728,28.31081347001578,27.958566422905143,28.30261993408203,4186000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,28.220705785374616,28.253473682130576,27.987239989595995,28.081443786621094,3535200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,28.01590885067163,28.331291237897304,27.925798704344757,28.31900405883789,6325300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,28.20431955439219,28.40092066917957,28.155167713236157,28.31900405883789,2913100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,28.343580518793452,28.441884208395294,28.220705594169065,28.400922775268555,2971900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,28.42549759372309,28.42549759372309,28.092090683847992,28.20431900024414,8982900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,28.187934165246702,28.4091127517558,28.09782402352986,28.392728805541992,3751800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,28.409111663492805,28.605712760690917,28.237084922214937,28.499221801757812,4007000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,28.581133544660407,28.679434076543842,28.49921695557714,28.67124366760254,2674800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,28.630293345836037,28.769552211040992,28.572951092525944,28.70401954650879,3921300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,28.564754382940077,28.671248466507024,28.313267224945392,28.52379608154297,3200300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,28.41730063572882,28.581136958381474,28.24527390315661,28.572946548461914,4484200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,28.605714316851998,28.851470389095997,28.474645869950386,28.736785888671875,3477800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.785933037220932,28.826891338727364,28.46645391058543,28.499221801757812,4075800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,28.58113620449717,28.63028803747187,28.392725532137604,28.441877365112305,2674700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,28.335388361092214,28.482840761490348,28.12240329658292,28.35177230834961,3252300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,28.343582771956584,28.769556086004666,28.253475736703116,28.433692932128906,5002100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.482842516603423,28.482842516603423,28.069156416388516,28.400922775268555,5897500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.482841845449116,28.548374512054224,28.18384026522993,28.515609741210938,6178600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.466459989879198,28.70402256423567,28.417308142623757,28.5975284576416,4066400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.60571268433718,28.71220676790413,28.474644244915588,28.52379608154297,3832300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,28.540180103264245,28.7449747357145,28.409111663492805,28.499221801757812,7592600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,28.441879478748756,28.6589612885797,28.389449603045648,28.52379608154297,3103900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,28.654863486924707,28.990726546129963,28.615542644025354,28.96615219116211,4124100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,29.007111161904035,29.18733143561738,28.99072721657391,29.121795654296875,4323800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,29.138186472916807,29.35117468753134,29.138186472916807,29.261064529418945,2726000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,29.269245870260267,29.34297205632814,29.17094533047571,29.334781646728516,4504400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,29.362799556014803,29.379277374263975,29.156831542133865,29.214502334594727,5436300,0.204,0.0,0.0
2019-03-18 00:00:00-04:00,29.247449245494376,29.30512002074991,28.934377077806097,29.06619644165039,3318300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,29.09092038290688,29.140350689685057,28.89318972732773,28.983816146850586,3464300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,29.00853258476256,29.27217137532748,28.791853844845193,29.115636825561523,8689800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,29.07444091327071,29.642911408652914,29.057963097674158,29.634674072265625,4798000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,29.634681171568015,29.912324416686292,29.49462127685547,29.49462127685547,5026000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,29.511092406426894,29.634674453580207,29.383393262437945,29.519332885742188,4370800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,29.626435807305803,29.717062228449183,29.53580938616242,29.700584411621094,2357500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,29.750018019350943,29.840644440973335,29.420467966691735,29.601720809936523,2939100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,29.667624139178663,29.852997192393342,29.568760396490532,29.848876953125,3626500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,29.840641021728516,29.89831180291242,29.71293874097398,29.840641021728516,3565600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,29.88184038645624,29.89831820501172,29.46990435103692,29.75002098083496,6733100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,29.782968515146763,30.058964829512327,29.560522739400557,30.00541114807129,6604200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,29.99717876156365,30.104282999294757,29.741777315534755,29.972463607788086,3581300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,30.005407183086685,30.01364766044486,29.75000895576608,29.88182830810547,3507700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,29.914787018350648,30.142999865270404,29.832397950374755,30.11251449584961,2869900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,30.104279903909145,30.145472870240273,29.88183411433482,29.96422004699707,2918500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,29.972461176785387,30.013654144010985,29.832401316832016,29.873594284057617,2094500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,29.947739502719415,30.11251449584961,29.914787018350648,30.11251449584961,2606200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,30.120762570073218,30.236104151505334,29.94774705510266,30.07132911682129,3705500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,30.030125585882782,30.236093521118164,29.8241576506474,30.236093521118164,2691300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,30.2443398039756,30.2443398039756,29.96422320346549,30.05484962463379,2115300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,30.063093995598013,30.063093995598013,29.198025785439842,29.346323013305664,3994500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,29.43694490581773,29.494615691890054,28.946740081380838,29.041486740112305,4323500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,29.173301558229632,29.321598739988875,28.926140636238106,29.272165298461914,2756900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,29.214492061412418,29.214492061412418,28.69133487296327,28.95085334777832,4012600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,29.057959277479675,29.35455363358099,28.950855061593856,29.280405044555664,5469100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,29.36279186826581,29.601715456090258,29.288643276969314,29.486373901367188,3304200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,29.395751760658722,29.5440489647656,29.214498923900962,29.45342254638672,4198400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,29.568764481811762,29.671748477996854,29.42046727587946,29.651153564453125,2517000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,29.552291036139017,29.71706608297022,29.309250277750515,29.346323013305664,3256800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,29.362789706367202,29.72117506171698,29.156821761577508,29.684099197387695,4650200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,29.708817487881024,30.046604791623263,29.626428424272294,29.684099197387695,6051300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,29.692347112319126,30.038371837681712,29.692347112319126,29.741777420043945,5382600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,29.86535843096405,29.997177818325767,29.7253017068769,29.947744369506836,3223400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,29.815915330615052,29.939497341247343,29.634665695927733,29.824155807495117,3377200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,29.72529804925246,29.77472834916701,29.09915367921325,29.31336212158203,3711800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,29.37103290003015,29.593475535289073,29.301001403781676,29.31336212158203,3831500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,29.247450724423818,29.445181351599498,29.049720097248137,29.4122257232666,5684500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,29.34632228328211,29.82416959292334,29.325727367204667,29.75002098083496,3268400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,29.55229030099177,29.799451293678857,29.494619507458868,29.75002098083496,3392100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,29.80768135348581,29.980693673598733,29.74177010230673,29.857114791870117,3984400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,29.857122108286777,30.16195386263471,29.74177739045844,30.05484962463379,3478200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,30.05484904524504,30.351443456870104,30.030133891883665,30.227861404418945,2834200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,30.087806540956613,30.244341093306325,30.021895270816305,30.186670303344727,3403200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,30.079564770200502,30.128998220684768,29.593480173649624,29.700584411621094,3472100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,29.832402798418098,30.03425369064549,29.782972492421266,29.947744369506836,2353600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,29.980696756844267,30.112516129937422,29.91478864170857,30.087800979614258,1982800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,30.005407296536067,30.264928906338266,29.955977003485195,30.236093521118164,2521100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,30.367914837103207,30.475019050339363,30.269051101789092,30.27728843688965,1523600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,30.42558944124255,30.47502288653303,29.955982710859594,29.96422004699707,2496400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,29.939504108967675,30.013652703543865,29.496259380130386,29.618194580078125,2648700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,29.651152050419,29.894192760451148,29.601718603358332,29.79944610595703,2656200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,29.73354333189106,30.21138750143556,29.692350356678652,30.046615600585938,4582100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,30.15371630648297,30.21138709957774,29.898317977869716,30.161956787109375,6621400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,30.17019139500157,30.17019139500157,29.741777583045977,29.99717903137207,3596800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,30.170191141454037,30.69746870779212,30.06309004648188,30.680994033813477,4495200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,30.76337023629817,30.796325859467153,30.549164971342172,30.73865509033203,2272500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,30.91166918437049,31.027010729307246,30.796327639433734,30.837520599365234,2114000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,30.878718258864694,30.903433410020824,30.590364352636954,30.73042106628418,3041400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,30.812806135613066,30.87871424440149,30.578002801690413,30.788087844848633,2472200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,30.82928805667662,31.051733868946563,30.79633556594278,30.9034366607666,2555500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,30.928153760397777,30.989944785218427,30.825169766637387,30.944631576538086,2511300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,30.94462906495032,31.180255845270434,30.94462906495032,31.076448440551758,1945900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,31.15883843490577,31.45131261444737,31.15883843490577,31.41423988342285,4130200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,31.57901557437278,31.710834969936457,31.200032062157696,31.3236141204834,4654400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,31.298896027722474,31.63256315392722,31.150598828782144,31.529579162597656,4654300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,31.677881274910952,31.817938016287986,31.65316297603898,31.719074249267578,4478800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,31.696641958503037,31.696641958503037,31.206704741420275,31.36448097229004,9512500,0.303,0.0,0.0
2019-06-24 00:00:00-04:00,31.439223867809854,31.54717771402326,31.156885232311325,31.206710815429688,5083600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,31.239920770240044,31.356177281794388,30.77489472402266,30.7831974029541,3829000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,30.783200867502647,30.783200867502647,30.077355872052227,30.185306549072266,7944600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,30.368002676142215,30.550693343761022,30.351394145653842,30.434436798095703,4578500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,30.484258729408054,30.707639184401554,30.434436306500988,30.53408432006836,5010600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,30.68355399799395,30.725073734354673,30.131332317913113,30.4759521484375,6775000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,30.55899063724264,31.04893111313123,30.534079429778846,31.04062843322754,5959000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,31.131977611808455,31.497355760185503,31.097100649932734,31.489049911499023,3519500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,31.25653276377446,31.421784919391392,30.83302640073088,31.314661026000977,5079200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,31.289751906035846,31.497353761480483,31.239926320338082,31.430919647216797,3435900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,31.36448328311797,31.634366282129683,31.322963552751332,31.596996307373047,3166600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,31.713260736992364,31.81291191605393,31.530573244219152,31.77138900756836,8591200,0.0,0.0,0.0
