Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,19.382836525524553,19.4149627739094,19.050865292214464,19.072282791137695,19900,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,19.211498923645532,19.211498923645532,19.008032658567902,19.157955169677734,7400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,19.275752584732587,19.447092607707987,19.275752584732587,19.37213134765625,8800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,19.63984383853656,19.63984383853656,19.286455154418945,19.286455154418945,23600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,19.190090813816518,19.36143091036845,19.190090813816518,19.31859588623047,16600,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,19.404265293053218,19.41497404873371,19.147255156721386,19.19009017944336,10000,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,18.965196580934442,19.318585337100924,18.965196580934442,19.307876586914062,21300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,19.47922067265762,19.59701694940266,19.42567691050078,19.532764434814453,8000,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,19.800481474271386,19.961112746372017,19.554180190383747,19.918277740478516,33500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,19.875441295942352,20.111033811303738,19.875441295942352,20.00394630432129,15700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,20.04679212509704,20.293093524069917,20.04679212509704,20.260967254638672,17700,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,20.218120650308247,20.218120650308247,20.04678064479716,20.0574893951416,3300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,20.068202636475906,20.325212702257883,20.068202636475906,20.185998916625977,8200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,20.19670812000852,20.19670812000852,20.057494331270394,20.08962059020996,8700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,19.875446319580078,19.939698840009754,19.78977629234051,19.875446319580078,15700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,19.811193022009444,19.811193022009444,19.511347938433087,19.543474197387695,7000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,19.48993373728649,19.8219051361084,19.48993373728649,19.8219051361084,21400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,19.746932501366974,19.746932501366974,19.66126251220703,19.66126251220703,9400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,19.543474197387695,19.682687986191006,19.543474197387695,19.543474197387695,31700,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,19.575599444539925,19.746939483441807,19.46851192022625,19.532764434814453,7500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,19.51134670383328,19.597016722291382,19.4470941899897,19.48992919921875,40700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,19.532757528467116,19.66126251220703,19.532757528467116,19.66126251220703,20800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,19.83260652346489,20.32520906130473,19.83260652346489,20.046781539916992,24600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,20.12174819139996,20.175291959870954,20.04678691554057,20.164583206176758,40700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,20.17530220689865,20.260972279964037,20.11104965209961,20.11104965209961,11500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,20.1538742182124,20.378758043176514,20.1538742182124,20.303796768188477,38900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,20.44300364407626,20.646469893022015,20.44300364407626,20.614343643188477,12100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,20.73213917661947,20.73213917661947,20.400167939803765,20.485837936401367,18800,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,20.34662628173828,20.528675043206466,20.34662628173828,20.34662628173828,10700,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,20.239540899501126,20.443007183676006,20.239540899501126,20.389463424682617,16000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,20.26097660145517,20.496569352634882,20.186015271534355,20.218141555786133,8400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,20.30379620390194,20.37875747680664,20.132456151548336,20.37875747680664,9500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,20.539389649698556,20.732147216796875,20.432302112421713,20.732147216796875,485300,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,20.788844927011116,20.961187682882713,20.659587860107422,20.659587860107422,301300,0.176,0.0,0.0
1999-12-21 00:00:00-05:00,20.55187159295097,20.724214331675928,20.487243065929114,20.53032875061035,558700,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,20.584184607619758,20.68112739227103,20.530327505035718,20.551870346069336,153500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,20.68113855757508,21.047367052865468,20.68113855757508,20.982738494873047,445400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,21.198167021514454,21.198167021514454,20.982738494873047,20.982738494873047,500800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,20.961189332555552,21.144303525080446,20.961189332555552,21.02581787109375,112800,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,20.896570898825424,21.015056610107422,20.896570898825424,21.015056610107422,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,20.96119129036737,21.198162620474296,20.96119129036737,21.0904483795166,7300,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,21.090440370967787,21.29509735107422,21.090440370967787,21.29509735107422,7200,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,21.370494163792547,21.370494163792547,20.72420905803269,20.885780334472656,246700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,20.810396581966835,20.821168008769092,20.3579966562719,20.411853790283203,35300,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,20.530336788287176,20.530336788287176,20.142565474342614,20.228736877441406,137600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,20.207186478211877,20.379529220030314,20.09947226457535,20.293357849121094,50000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,20.314901596973503,20.541101455688477,20.239501644068508,20.541101455688477,22100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,22.2322169194099,22.70615952815701,21.801360002367073,22.641530990600586,31800,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.426103222754694,22.426103222754694,22.027560562215825,22.038331985473633,17900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.21067505186168,22.21067505186168,21.585932494631816,21.672103881835938,12400,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,21.865990097458297,22.361475587351443,21.779818707911662,22.318389892578125,600000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.469189644788468,22.469189644788468,21.995247006068098,22.12450408935547,23600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,21.9737069947379,21.9737069947379,21.693649944804964,21.715192794799805,417300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,21.77981240250344,22.23221206665039,21.71518387905387,22.23221206665039,10400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.33992670662701,22.40455523133278,21.973698399960995,22.05986976623535,64200,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,21.973706598151217,22.092192270984388,21.844449500515037,22.01679229736328,37300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,22.081413067054463,22.189127277137654,21.35972785949707,21.35972785949707,72100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.542844738910123,21.672101807343584,21.370501980998842,21.510530471801758,24400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,21.49976277879066,21.57516274845576,21.37050568793621,21.413591384887695,10500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.510528307694653,21.639785363123966,21.28432846069336,21.28432846069336,10700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,21.32741624658758,21.392044780668147,20.853473663330078,20.853473663330078,18100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,20.93963916820136,20.93963916820136,20.58418233046955,20.75652503967285,27500,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.831932255479156,21.047360717273147,20.788846563120355,21.02581787109375,161600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.176614536285403,21.542842864990234,21.176614536285403,21.542842864990234,7700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.510532590867978,21.790589600063054,21.38127550970102,21.736732482910156,31500,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.87675468162254,21.93061178325135,21.672097695433063,21.81212615966797,11300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,21.801358173171202,21.801358173171202,21.35972987025617,21.45667266845703,36400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,21.499757976967622,21.73672925727488,21.499757976967622,21.69364356994629,265000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.67209641829781,21.67209641829781,21.208925371584687,21.30586814880371,19000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,21.284328275891607,21.41358533019864,21.11198553681556,21.122756958007812,5000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,21.122763960368772,21.284335331814734,21.079678261316513,21.133535385131836,9200,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,20.896556038227654,21.00427024461027,20.61649910163285,20.745756149291992,14900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.70267986415382,20.70267986415382,20.422622800434777,20.58419418334961,23100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.422614570580702,20.508785940076823,19.991757723100097,20.00252914428711,35000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,20.099472561786914,20.196415355493283,19.90558697437418,19.991758346557617,15300,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,19.94867594711008,19.980990217002805,19.442419052124023,19.442419052124023,109900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,19.614760397800374,19.614760397800374,19.194674919758523,19.30238914489746,35300,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.259308754218804,19.733251475239847,19.259308754218804,19.603994369506836,17500,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,19.62554031405866,19.711711731463968,19.130054663978147,19.453197479248047,172800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,19.41010093035017,19.4316437726702,18.61301576450893,18.849987030029297,21200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,18.936160032431907,19.183902740478516,18.806902967364113,19.183902740478516,103600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.259299765951695,19.550128118122107,19.183899822796402,19.399328231811523,15500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.485499790586566,19.66861394008351,19.32392848220691,19.56089973449707,26700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.539363806226614,19.60399235244346,19.41010671379292,19.474735260009766,47600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.62552531690332,19.78709660107102,19.539353965347214,19.74401092529297,372700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.61475529933414,19.722469496474908,19.35624122619629,19.35624122619629,316300,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,19.36700829356706,19.474722466501248,18.957694436417146,19.00078010559082,635200,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,18.828442982730703,19.086957074026774,18.828442982730703,18.90384292602539,184000,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,18.936162067149954,19.410104689991023,18.871533527671627,19.345476150512695,15400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,19.302388383457327,19.442416870614103,19.173131318389533,19.183902740478516,165300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.763819638420554,19.19467657615696,18.763819638420554,19.04387664794922,64200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,19.173128673469556,19.367014244324867,19.097728729248047,19.097728729248047,36200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,19.194671630859375,19.345471520215174,19.000786058830492,19.194671630859375,42200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,19.388555284498086,20.185640335083008,19.388555284498086,20.185640335083008,168500,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,20.099481021417482,20.401080950999308,20.03485246507852,20.207195281982422,62000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,20.551873570206773,20.681130636686063,20.476473614760522,20.594959259033203,8200,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,20.681126965306653,20.767298327662097,20.4872414000069,20.724212646484375,18100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,20.896562884679252,21.402819820545194,20.896562884679252,21.25201988220215,29900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,21.11198640964899,21.47821474532657,21.11198640964899,21.338186264038086,24900,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.37049946675191,21.618242152102358,21.37049946675191,21.521299362182617,9200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.402824380705436,21.618252909952595,21.37051010131836,21.37051010131836,14400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.37050503426328,21.488990697255666,21.28433364299609,21.392047882080078,13700,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.21970288836395,21.252017156721866,20.961188741500635,21.06890296936035,6800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,21.025821480018966,21.11199287952724,20.670364457047334,20.76730728149414,14000,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,20.918104382600944,21.144304275512695,20.72421876010516,21.144304275512695,14400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,21.316649606103926,21.316649606103926,21.133535385131836,21.133535385131836,11200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,21.25201374919144,21.456670749310366,20.293357274950164,20.896556854248047,7600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,20.681125104396408,20.91809632955095,20.627268007770375,20.75652503967285,7100,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,20.875018071254257,21.262789304776007,20.875018071254257,21.155075073242188,29000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,21.241247147094665,21.305875688110167,21.058132947550746,21.208932876586914,6000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,21.241245733935894,21.27356000229381,21.06890296936035,21.06890296936035,16000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,21.02581997468758,21.25201988220215,21.015048550520216,21.25201988220215,10100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,21.284329920007078,21.32741560810426,20.86424446105957,20.86424446105957,13100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,20.691901782811698,20.72421604900037,20.250273478233208,20.336444854736328,17500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,19.62553945281191,19.711710866435673,19.108510971069336,19.108510971069336,9800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,19.151591092531344,19.34547671664021,18.709962726505594,19.270076751708984,16900,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,19.22698906119163,19.797874450683594,19.22698906119163,19.797874450683594,50900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,20.121015761083154,20.336444195355995,20.056387230801302,20.31490135192871,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,20.31490397830951,20.40107536315918,20.16410405482259,20.40107536315918,4000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,19.991768590255926,20.2071971310992,19.905597173918615,20.110254287719727,18000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,20.207192443879546,20.616506576538086,20.207192443879546,20.616506576538086,3600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,20.68113025243181,21.004272912626057,20.68113025243181,20.83193016052246,15500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,20.42261786962027,20.810389094992807,20.42261786962027,20.702674865722656,5200,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,21.07967101224919,21.07967101224919,20.810385485776923,20.896556854248047,4900,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,20.96119499206543,21.068909252045213,20.875023584081607,20.96119499206543,3500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,20.638044252280608,20.638044252280608,20.433387237252774,20.541101455688477,3800,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,20.207182249462203,20.271810764119333,19.776325485081347,19.970211029052734,10600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,19.90559196472168,20.03484905540169,19.830191995158337,19.90559196472168,18600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,19.840968476085724,20.01331130758267,19.840968476085724,19.88405418395996,4700,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,19.76555653133908,19.927127838134766,19.700928008620803,19.927127838134766,5800,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,19.94866730301161,19.94866730301161,19.754781767669165,19.78709602355957,6200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,19.94866918399524,20.056383380453095,19.625526594621665,19.754783630371094,9100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,19.754792513285143,19.819421060220645,19.69016396634964,19.73324966430664,3800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,19.90559526369807,20.142566635884954,19.884052411681083,20.077938079833984,5100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.991768144995053,20.422625217085464,19.991768144995053,20.411853790283203,8000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,20.573417137066524,20.788845588763554,20.573417137066524,20.68113136291504,11200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,20.444162368774414,20.61650514954385,20.401076673582054,20.444162368774414,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.551881705658346,20.551881705658346,20.379538882130813,20.422624588012695,2200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,20.099482723331143,20.099482723331143,19.862511330022844,19.88405418395996,5500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,19.86250540955426,19.86250540955426,19.56090554433326,19.657848358154297,47300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,19.690156702705508,19.75478522579973,19.49627113342285,19.49627113342285,6600,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,19.86250151917911,19.86250151917911,19.356244701716303,19.625530242919922,7800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,19.647078049921358,19.77633514235505,19.474735260009766,19.474735260009766,112100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,19.647081151853836,19.647081151853836,19.280852665470597,19.323938369750977,139600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.496274944035857,20.164103146538743,19.496274944035857,20.121017456054688,52200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,20.16410210173009,20.336444854736328,20.07793072522697,20.336444854736328,41100,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.37953809888632,20.444166655225285,20.164109577756445,20.207195281982422,19300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.57341779059848,20.853474786700865,20.551874944744448,20.702674865722656,26900,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,20.788844263877152,20.821158529572298,20.594958669706276,20.638044357299805,8100,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.594962961297288,20.659591506154914,20.401077326724405,20.46570587158203,22800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.401082363480942,20.551882338712588,20.27182524185382,20.411853790283203,9400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.508800392962517,20.508800392962517,20.250286102294922,20.250286102294922,9500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.401070458834027,20.659584551237412,20.401070458834027,20.551870346069336,14300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,20.508786349826387,20.508786349826387,20.250272236173114,20.357986450195312,17200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,20.18565233991893,20.27182374798689,20.077938079833984,20.077938079833984,4100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,20.46571029389458,20.57342455859929,20.314910323307988,20.422624588012695,10100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,20.68113731971154,21.00428009033203,20.68113731971154,21.00428009033203,57000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,20.896564380756555,21.025821480018966,20.724221581740004,20.76730728149414,1318500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,20.896556854248047,20.961185380601393,20.78884264365914,20.896556854248047,21100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,20.724215974743736,20.939644415229637,20.638044598549374,20.86424446105957,5300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,20.702678731862935,20.853478681002414,20.681135881985867,20.76730728149414,134600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,20.681126965306653,20.83192684942868,20.681126965306653,20.724212646484375,25200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,20.72421604900037,20.72421604900037,20.20718778998165,20.336444854736328,2900,0.0,0.0,0.0
