Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.400221987924823,12.677151100882702,12.377146103088622,12.415607452392578,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.430990496878495,12.50791433644411,12.323295734367646,12.3617582321167,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.584839539921235,12.654070649894665,12.469453200699677,12.507914543151855,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.846382561869602,12.984847099889716,12.754073255167047,12.81561279296875,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.784840437273266,12.800225896576988,12.677146845876528,12.746377944946289,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.800228315849171,12.800228315849171,12.430991093961124,12.500222206115723,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.346375129376872,12.4694553768744,12.284835583594464,12.307913780212402,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.200216435169606,12.292525734458932,12.130984171719494,12.238678932189941,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.507916090180634,12.784844032123432,12.169448605583883,12.76945972442627,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.738687491314817,12.800227022076097,12.669455230225267,12.761764526367188,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.854074547351008,13.184849254862186,12.838689085826886,13.107925415039062,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.015616069103045,13.05407856684909,12.76945793302034,12.830997467041016,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.90023439801495,12.90023439801495,12.630997972338074,12.792539596557617,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.792534872603937,12.8002276032815,12.584839235837123,12.600223541259766,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.554069519042967,12.554069519042967,12.446374756925755,12.554069519042969,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.461758737047774,12.461758737047774,12.215600631105684,12.354063987731934,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.215603269174819,12.246373039062588,12.130985535034004,12.207910537719727,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.29252799889464,12.29252799889464,12.123294830322266,12.123294830322266,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.954058414084301,11.969442719474973,11.830979347229006,11.830979347229004,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.830980792501446,12.18483257497071,11.830980792501446,12.030984878540039,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.907901554806614,12.092520111877587,11.907901554806614,11.93867015838623,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.054059862792307,12.09252235831034,11.877134001714756,11.992520332336426,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.323295846275101,12.50791445002808,12.277140617370605,12.277140617370605,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.21560655060832,12.21560655060832,11.892523302031774,11.946370124816895,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,11.907904040335948,11.923288345336914,11.784824976598419,11.923288345336914,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,11.892521849059676,11.892521849059676,11.638670921325685,11.638670921325684,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.769436986960365,11.830976505607149,11.6232809191573,11.807899475097656,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,11.984832334438554,12.084834399899796,11.884830268977314,12.015602111816406,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.861745052367827,11.95405432090172,11.80789826803941,11.877130508422852,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.707899616318898,11.815593215742819,11.57712782621921,11.592512130737305,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.577125176240806,11.630971963627355,11.50789293192544,11.56174087524414,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.430976680913474,11.492516237495698,11.230972544054785,11.307897567749023,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.333955078071218,11.496089553093519,11.333955078071218,11.395720481872559,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.442048571024312,11.480652250104654,11.225869592420073,11.303075790405273,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.303072900100098,11.689107271839827,11.272190196767927,11.519251823425293,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.565576458511144,11.596459161843315,11.44204564518246,11.519251823425293,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.519256357524092,11.735436526115233,11.519256357524092,11.70455265045166,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.812641188596446,11.843523900042152,11.61190414428711,11.61190414428711,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.611898316327963,11.627339084213418,11.534690996375957,11.565573692321777,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.534695330488132,11.75859409009314,11.534695330488132,11.681387901306152,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.735431671142578,11.85896132181417,11.658224334275772,11.735431671142578,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.85896632711022,11.85896632711022,11.68911197059334,11.743156433105469,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.719992972086906,11.719992972086906,11.225869592420073,11.303075790405273,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.056010117675886,11.071452047815304,10.708579451464674,10.808948516845703,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.808953857194007,10.924764909932884,10.608215627253799,10.724026679992676,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.754908355650572,11.26447368994888,10.754908355650572,11.194987297058105,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.272188561274014,11.395719356679482,11.11777506701718,11.380278587341309,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.47293272998762,11.47293272998762,11.148663641074998,11.179546356201172,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.071452865221996,11.21814541150148,10.994245529174805,10.994245529174805,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.079174533325126,11.272191745718143,11.079174533325126,11.210426330566406,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.41116589891643,11.604183134804385,11.349400476246323,11.550137519836426,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.68911027810294,11.897568289163557,11.681389310240384,11.820362091064453,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.781756939986124,11.781756939986124,11.426605224609375,11.426605224609375,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.43432970560066,11.658229693224504,11.364843302514693,11.388006210327148,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.47293272998762,11.47293272998762,11.117780925948827,11.179546356201172,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.241313072334528,11.241313072334528,10.978810543822515,11.040575981140137,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.148662280503935,11.148662280503935,10.747187032859317,10.839835166931152,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.839831903837092,11.040570047319322,10.824389972719164,10.955641746520996,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.040569860423647,11.3802795773409,11.025127929567121,11.364837646484375,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.41888735582517,11.557860156992213,11.303077461636406,11.488373756408691,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.179540222537788,11.303071015267212,10.994244033443655,11.086892127990723,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,10.96336265526318,11.395720481872559,10.96336265526318,11.395720481872559,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.457489967346191,11.48065287215471,11.287635626470333,11.457489967346191,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.426606739671012,11.44204867551436,11.241310470603803,11.341679573059082,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.333952623395556,11.39571801381992,11.06372933033268,11.272187232971191,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.310795141124673,11.364839588004996,11.086895226680781,11.156381607055664,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.07145869979895,11.13322413711657,10.963368604405227,11.040575981140137,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.179538552646996,11.241303939785794,11.102332398810908,11.164097785949707,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.164100563752546,11.164100563752546,10.824389689788953,10.901597023010254,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,10.917035589385948,10.917035589385948,10.500118670858818,10.60048770904541,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.747186154547444,10.870716989881023,10.531007192713684,10.623655319213867,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.639093843433246,10.716300010681152,10.415193986116776,10.716300010681152,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.515564858935543,10.770347487180855,10.438358669871256,10.731743812561035,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.700867962666921,10.747191468735002,10.446085198764571,10.507850646972656,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.685420676367732,10.685420676367732,10.268503529390266,10.376593589782715,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.330270506003584,10.330270506003584,9.913353342918082,10.006001472473145,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.114089048829367,10.175853293162412,9.882468201836076,10.098647117614746,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.129532585068054,10.1835770387222,9.959677096215142,10.060046195983887,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,9.959676193038659,10.036883542836417,9.743497237850436,9.851587295532227,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,9.928794193738566,10.114091614442158,9.712615223122393,9.789822578430176,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.036885483360278,10.199020021142253,9.882471914085915,10.106371879577637,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.229903165597936,10.245343943087518,10.006003190681735,10.175857543945312,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.191297087407783,10.407476042705273,10.129531671608499,10.314827919006348,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.25306510925293,10.330272478713693,10.075489783739089,10.25306510925293,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.469242552576818,10.469242552576818,10.253063574687872,10.345711708068848,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.29166689982431,10.399755804965066,10.144973156882656,10.245342254638672,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.129532076564141,10.222180203966927,9.820704985221521,9.936514854431152,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.77437908065528,9.882467955765662,9.635406343884654,9.82070255279541,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.704894287759714,9.928793633213918,9.66629119237286,9.874749183654785,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.851591362675233,10.006004965843694,9.851591362675233,9.905635833740234,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.619967599327047,10.11409153704177,9.619967599327047,10.006001472473145,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,9.959674816522963,10.152692004165308,9.944234044802679,9.967395782470703,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.021438928532806,10.623652151294772,9.882467360310844,10.5773286819458,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,10.870719440501071,11.488373756408691,10.808954008910309,11.488373756408691,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.499531276705685,11.747499530795343,11.422041779518976,11.491783142089844,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.52277904227376,11.530527176801126,11.150825500953955,11.274810791015625,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.150828651427343,11.701009237674771,11.143080514710874,11.685510635375977,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.66225838300151,11.840485238582925,11.59251703449317,11.786242485046387,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.76299237496978,12.27442606664322,11.662255029913846,12.19693660736084,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.351918441158734,12.491399953410399,12.134946294208866,12.336421012878418,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.328676750404902,12.328676750404902,11.840488347112892,11.933476448059082,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.809485673021792,12.165940441764961,11.809485673021792,12.026457786560059,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.150448683600192,12.150448683600192,11.817241612984516,11.933476448059082,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.041962967014525,12.088457599004991,11.855986767917997,11.956724166870117,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.855991812619074,12.119458788993501,11.778502278906878,12.034218788146973,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.289929972958253,12.615388870239258,12.227937912945924,12.615388870239258,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.646382728554357,12.7083736134888,11.646760641406798,12.111701011657715,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.057456409848118,12.243432547378472,11.972217637921442,12.01871109008789,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.173690964921317,12.181440260865955,12.034208295646419,12.150443077087402,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.227938073301972,12.227938073301972,11.87148430577285,11.90247917175293,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.933466251300507,12.297670208797168,11.81723151554474,12.243426322937012,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.289930778490842,12.398417472839355,12.072958554226435,12.398417472839355,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.398413046642883,12.793612022931464,12.398413046642883,12.452655792236328,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.258930648861329,12.35191871389305,12.096201243947759,12.127197265625,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.561520741835288,11.76299548521902,10.972596270730124,11.143074989318848,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.406543461214993,11.422042059692071,11.034591070956827,11.236065864562988,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.189573992741401,11.77849992030289,11.189573992741401,11.685510635375977,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.60801681510295,11.701004901134372,11.375546017808144,11.530526161193848,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.538275607128039,11.747498512268066,11.468534250603858,11.747498512268066,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.685501608142783,12.02645778656006,11.623509575703277,12.026457786560059,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.026463923953466,12.444910938679701,12.026463923953466,12.398417472839355,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.390663100346156,12.390663100346156,12.09620033433923,12.150443077087402,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,11.778496214534918,12.010965860413465,11.693256257575724,11.90247917175293,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,11.902474922316157,12.150443077087402,11.561518709505698,12.150443077087402,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.592515112371219,12.041957989979243,11.577017684401383,11.879228591918945,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.747495220151201,11.871480466133306,11.724248495968638,11.762993812561035,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.79399010211715,11.894727461783585,11.453033870073396,11.553770065307617,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.468532622051598,11.499528646723908,11.298055068570068,11.375544548034668,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.25156435675772,11.484035204748052,11.236066921255832,11.453039169311523,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.329048180234208,11.685501790095621,11.329048180234208,11.677752494812012,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.74749811195884,11.886980820254172,11.515028484043256,11.646761894226074,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.615765994938604,11.62351412870451,11.329052441490441,11.336800575256348,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.484028263746136,11.739745692648832,11.484028263746136,11.677752494812012,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.654513110049376,11.948974842452799,11.623515912498842,11.809492111206055,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,11.871480697985847,12.351918441158734,11.871480697985847,12.336421012878418,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.344174237851336,12.452659763636413,12.16594618709608,12.266683578491211,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.034217857736325,12.227943423688908,12.026468555634285,12.057464599609375,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.134953623916104,12.444914021065552,12.134953623916104,12.212444305419922,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.22793291916835,12.22793291916835,11.90247415480177,11.995463371276855,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.049706887535695,12.150443077087402,11.840482883623347,12.150443077087402,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,12.08845614800048,12.274431160341342,12.041961521590867,12.227937698364258,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.158195907477714,12.491402921208408,12.158195907477714,12.382917404174805,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.35967059034986,12.41391334849948,11.948972926290274,12.072957038879395,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.964466918552585,12.134944425545209,11.90247372168105,12.026457786560059,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.251179738179115,12.305423642291554,12.119447536731405,12.274426460266113,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.28993364104714,12.444913837333798,12.212444125120259,12.421667098999023,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.4836574443221,12.855609863769379,12.460410709214829,12.83236312866211,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.452279149181717,13.467776579052478,13.173314931617035,13.359291076660156,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.328290539831896,13.328290539831896,12.925342362000839,13.057074546813965,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.95634474961757,13.212062279381371,12.646384460337963,12.770368576049805,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.731623106173474,13.0493326902345,12.731623106173474,12.956344604492188,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.971837027416463,12.971837027416463,12.661876861301664,12.739367485046387,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.863360127071727,12.894356164347245,12.460411642489978,12.522403717041016,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.55339374299217,12.661879239290657,12.537895149559665,12.63088321685791,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.522400780220764,12.770369020270081,12.460408720208434,12.615388870239258,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.739375023800289,12.971844703738471,12.677382953892408,12.83236312866211,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.646386413267264,12.708377316263675,12.32092747704814,12.530150413513184,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.347947281348565,12.394601392111216,11.850296032992338,11.943605422973633,1355947,0.070674,0.0,0.0
