Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,57.347028685875685,57.68033593393409,57.19388872523446,57.22991943359375,13450900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,57.34702455833977,58.04066633130784,56.743468140799,57.02272415161133,25968700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,57.26595474785902,58.45505405812921,57.04975674766731,58.28389358520508,21719300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.30190670345011,59.157695213961766,58.20281453408859,58.53612518310547,18947000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,58.734314531689726,59.01357746221123,58.43704483627352,58.48208236694336,17259600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,58.527125149527905,59.509029888355634,58.33795103120726,59.24778747558594,15827600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,59.310833036644375,59.491003734860975,59.040587298533566,59.10364532470703,12386500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,59.31984670822256,59.67117099897919,59.274809185680056,59.5900993347168,10518200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.80630447620512,59.905396659602246,59.491014289400916,59.851348876953125,8383700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,59.779278801266614,60.11258948754939,59.779278801266614,59.92340850830078,13550200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,59.95043329532744,60.193655158556005,59.62613289581621,59.83332061767578,12254200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,59.68018125261161,59.92340311820859,59.30183307376752,59.5900993347168,14497600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,59.653153487904085,59.95943336340451,59.50901693039141,59.79728317260742,20807100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.69494425473096,60.46479114761522,59.64965629810223,60.42856216430664,14499400,0.357,0.0,0.0
2021-03-23 00:00:00-04:00,60.41948927900886,60.962910083567365,60.25646234664427,60.68214416503906,13216300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,60.53725481316509,60.83613880523443,60.30177673757118,60.446685791015625,15831000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,60.528189377162384,61.107839282841546,60.229305451116964,61.03538131713867,14764000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.10784632067047,62.14940724019778,60.935760359799865,62.11317825317383,15098600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.93204492281517,62.79246797842061,61.9048749049493,62.738121032714844,11857300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,62.620373974442415,62.683772978010325,61.95015494958552,62.067893981933594,14042700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,62.04071922821931,62.2943152231186,61.73278320869091,61.86863327026367,18241100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,61.624095578236435,61.88675054437055,61.16218464400247,61.56975555419922,21191800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.832409439595025,62.69283239114484,61.72372938127481,62.35771942138672,20093000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,62.24903014857354,62.85585008428009,62.20374219099513,62.620365142822266,19302100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,62.729055111129206,62.810565146722865,62.38488320091822,62.466400146484375,20763900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,62.43922759448696,62.65659459053302,62.3667696258142,62.5297966003418,10244700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,62.53885416979226,62.68376319391205,62.040714283816584,62.42110824584961,7020400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.502644790496376,62.765299820941706,62.42112782450854,62.75624084472656,10117800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,62.48450723952178,62.656593183762844,62.339598215401985,62.42110824584961,11982600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,62.38487510417181,62.45733306638818,62.10410913804788,62.366764068603516,12087500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,62.51168683908477,62.96453883763209,62.51168683908477,62.86491775512695,7714900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,63.1275639355659,63.35398992803202,62.88302690409057,63.22719192504883,7810000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.236254406259846,63.36305241627453,62.783402396215024,62.98265838623047,10867400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,62.53884350026422,63.526057220444756,62.44826760192361,63.32680130004883,13168800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,63.39926565852687,63.824947547829574,63.39926565852687,63.643802642822266,10794900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,63.53511918422109,63.57134816326922,63.036979359773234,63.17283630371094,10762900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,63.046055649155555,63.20908264466588,62.75623064713422,63.00982666015625,9133800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.97359422906128,62.97359422906128,62.21280623157936,62.303375244140625,8750100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,62.26713850192827,62.39393648571627,61.98637252496512,62.258079528808594,10078900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,62.51168328203426,62.65659923011048,62.230917270102516,62.303375244140625,7925300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,62.27620096849732,63.06415892481379,62.27620096849732,62.96453094482422,9202600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,62.964528192650974,63.046045131794,62.7109322219339,63.01887512207031,10784800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.15473177816825,63.770610665519236,63.09133278579264,63.535125732421875,12671500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,63.399269091113815,63.64380608864902,63.00981616172667,63.20907211303711,11147300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.19096930212571,63.28154523621398,62.94643224601877,63.16379928588867,8726200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,63.28153482568201,63.99704174543391,63.28153482568201,63.97892379760742,10192000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,63.87929581447916,64.17817976386397,63.72532780781636,63.97892379760742,9841800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.2506353233849,64.88462527406385,64.19628839191799,64.46800231933594,10558400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.49518022728411,64.63103720762828,63.61664625236127,63.906471252441406,14385700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,63.7615666154523,63.83402459797488,63.046059585482304,63.055118560791016,13223100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,63.04604314578477,64.23251293282414,62.973585182156114,63.94268798828125,18490900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,64.18722835660469,64.60385125959024,64.15099937678359,64.22345733642578,9672600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.25968678288909,64.54045968124073,63.99703874148566,64.13288879394531,10705800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,64.20535347966002,64.45894948408112,63.8974174485695,63.93363952636719,11168900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,63.625690939476,63.815887905258634,63.27246701588375,63.725318908691406,13709500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,63.734391147050566,64.54046713122757,63.69816215888865,64.31404113769531,11336300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,64.47704922285168,64.73970412752763,64.20533534629837,64.32307434082031,7779600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.4046034520961,64.73971637524707,64.27780546170864,64.51329040527344,6535900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,64.55857259917416,64.5857426104577,64.14194963622445,64.53140258789062,8271800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,64.56764721136689,64.63104622304132,64.27782217085893,64.39556121826172,10622500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,64.5042240691864,64.71253206820147,63.93362626759853,63.997032165527344,12693900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,64.09665980996536,64.40460271880892,64.08760774644948,64.13288879394531,8476400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.37745750342157,64.54048453913549,63.698179339609375,63.91554641723633,8893800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.00609266582413,64.26874762483577,63.852124661912164,64.15100860595703,6411300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,63.96081275566157,64.60386170401134,63.96081275566157,64.54951477050781,9410000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,64.73972549128011,64.92992250364303,64.56763951867752,64.77594757080078,6078200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.78501352114993,64.86653048378147,64.37744943791408,64.66727447509766,7306900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.68538003653451,64.76689699225977,64.11478898635112,64.12384796142578,8545200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,64.00608441560115,64.32307935631661,63.7977764159759,63.815887451171875,8273800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,63.93364355847006,64.377443504169,63.90647354342182,64.21441650390625,8213000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,64.34119460247513,64.36836460911508,63.94268274516607,64.25062561035156,6232300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.19629855389188,64.2325275439473,63.8249634982771,64.21441650390625,10449400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,64.26875574566797,64.41367170411209,63.9970486885451,64.0604476928711,5151600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,64.07854697423289,64.15100494015887,63.19095416656964,63.20907211303711,10507100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,63.218130298837075,63.571354240861545,63.04604435939936,63.43549728393555,9239700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,63.000753613374734,63.08227054790858,62.294305760615366,62.31242370605469,16882500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.68071057179753,63.09092185153364,62.64424626506571,63.0271110534668,14278400,0.444,0.0,0.0
2021-06-22 00:00:00-04:00,63.03623520646745,63.3826357229635,62.93596009158722,63.1182746887207,8351000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,63.06358514465047,63.072702961461914,62.726295471191406,62.726295471191406,7072900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,62.744520684120545,63.10915679259824,62.68982074719294,63.03622817993164,6343700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,63.072695430279424,63.5922996487855,62.96330250617344,63.519371032714844,9241300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.564962929236046,63.74727754258693,63.42822349179454,63.574073791503906,7570600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,63.610531219625535,63.71992414870885,63.191202090423424,63.29147720336914,13155400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,63.42823022453772,63.865788124968155,63.40088372511799,63.783748626708984,8815100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,63.81107931103157,63.96604740590728,63.492025305447555,63.59230041503906,11633100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,63.73815467505299,63.93870490676201,63.65611519200265,63.74727249145508,20733300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,63.601410125810645,63.628763572813774,63.18208101821851,63.482906341552734,7595700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,63.46467594638325,64.06631962190296,63.455558130962466,63.820194244384766,7880500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,63.51935724328993,63.865757662141995,63.3370426975476,63.583168029785156,9212900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,63.829304207169045,64.06631872078816,63.701682612494594,63.94781494140625,6286900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.83841636520296,63.93869145996885,63.601401872587694,63.8475341796875,7384200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,63.82931137084961,64.22129401415846,63.70168976185195,63.82931137084961,12057600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,63.91135319599265,64.48565039503956,63.82019590398045,64.39449310302734,7616100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,64.29420792833004,64.66796180837088,64.111893372852,64.65884399414062,8662500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,64.76825783182534,65.00526543957085,64.67709356976981,64.75914001464844,8634300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.54034912606954,64.96878908599295,63.9933914745231,64.56769561767578,20734400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,64.55859862896624,65.21494245867592,64.41274830839615,64.58594512939453,20404900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,64.88674806381286,64.94144104572106,64.40360817734305,64.42183685302734,9366300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,64.2577542840333,64.48565099360697,63.90223597348682,64.31245422363281,9632100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.33069193974868,65.1693502796593,64.23953463408128,65.08731079101562,9732400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.98703232365139,65.29696853794044,64.82294639995241,65.19669342041016,5952200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,65.17847455750682,65.61603940488324,64.96880647431747,65.33344268798828,14720700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,65.17846919164826,65.26050868167016,64.62240057642188,64.75914001464844,9114100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.99615417503658,65.26050827782015,64.93234336490663,65.07819366455078,8811100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,65.17845084993971,65.5248513017581,65.08729356839326,65.18756866455078,10403700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.18758715342693,65.25139796409331,64.8411796485037,64.91410827636719,12049800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.93233104944476,65.32431365299911,64.77735600721695,65.20580291748047,8647700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.97790387921394,65.14198977607478,64.31244943156253,64.35802459716797,8886500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,64.69530760815088,64.80469355833256,64.5129860997574,64.66796112060547,7063000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,64.81381137246584,64.9323220916352,64.5494504014361,64.66796112060547,13492100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.87762940051662,65.01436880835506,64.73177913238278,64.90497589111328,9054900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,65.03260627742993,65.397242429353,64.9232203002523,65.3698959350586,11291700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,65.53399108573926,65.85304515553769,65.47929808944727,65.58868408203125,14992700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,65.62513724054433,65.67071936627605,65.43370483121178,65.55221557617188,6432100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,65.63424046070557,66.16296240024853,65.53396537028003,66.09915161132812,8808500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,66.0991679477315,66.5002614537095,65.98065719983629,66.4820327758789,7903100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,66.36352555678765,66.77373685793162,66.20855050637581,66.51849365234375,15666000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,66.39089081234437,66.49116595071499,65.64338966121825,65.68896484375,10669200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,65.39725969445104,66.35442897658801,65.36079537414642,66.21768951416016,13035600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,66.20854615078493,66.5914178888349,65.96242077726127,66.32705688476562,10454500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,66.33618004617647,66.4546908021331,66.09005462701275,66.11740112304688,8794500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,66.0809321414794,66.09916777411819,65.52486357854943,65.61602783203125,8494200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,65.57043310671628,65.66159038782725,65.27872563424833,65.50662231445312,8007400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,65.41547094234436,65.46104610958929,64.98702403208083,65.20580291748047,13078000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,65.26962987691961,65.55222658517559,65.05085093734812,65.4337158203125,9126200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,65.45193857947487,65.7892212626999,65.38812777820075,65.72541046142578,5645800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,65.78011192997272,65.94419089004188,65.61602601504768,65.87126922607422,8037000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,65.92598190658113,66.28150033597876,65.80747808173459,66.21768951416016,8399100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,66.35441185514507,66.58230858210125,66.23590806087607,66.47291564941406,6623300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,66.27236601981623,66.49115188718098,66.08093360201427,66.39087677001953,6010700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,66.28147328763163,66.28147328763163,65.57955453406818,65.62512969970703,9206300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,65.54310459069377,66.2632591321998,65.50664027727942,66.1903305053711,10662900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,66.12651097695296,66.1447396538284,65.74364616886722,65.80745697021484,7741500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,65.9350747995894,65.96242129076545,65.39723497199107,65.52485656738281,10269900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.78012911852889,66.25415135503373,65.53399670439819,65.68896484375,13798000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,65.85303449089493,65.89861661699447,65.27873725826296,65.38813018798828,9145500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,65.3881221467327,65.73452261597951,65.23314710996624,65.62512969970703,8824700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,65.54309623067199,65.74364645144243,64.85940608978498,65.40635681152344,9789900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,65.23316453551763,65.47017910666013,65.04173209704534,65.05084991455078,13150000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,64.60319782322168,64.97927413577943,63.90607205096238,64.40139770507812,17880700,0.442,0.0,0.0
2021-09-21 00:00:00-04:00,64.58485917031922,65.09852713760216,64.2087758384148,64.32801818847656,11140400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,64.74996696183572,64.91507553837486,64.38306523459485,64.51148223876953,10025900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,64.60321018545285,65.04350207276418,64.53900168086601,64.74996948242188,8440500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.65823935277665,65.06183963699333,64.65823935277665,64.7774887084961,6717300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.67658851209771,64.97928172647197,64.42892215700776,64.48396301269531,8467100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,64.30969224534289,64.38307540166012,63.493323876371804,63.72264099121094,14982900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,63.85105465923011,64.63073140905759,63.71346299791876,64.3005142211914,13329500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,64.45645047180639,64.51149133721677,63.11723938353491,63.14475631713867,16259900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,63.33739179197233,63.61256813899984,62.71364894122552,63.30986785888672,15889200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.291509781703965,63.74096926848343,62.667767086535925,63.10805892944336,20351600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,63.26399147390698,63.713450950883804,63.12639983861167,63.429100036621094,16186100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,63.098900484835056,64.1078944276796,63.025517325812814,64.04368591308594,14909900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,64.36470975731123,64.8967270081121,64.28215897608412,64.32801818847656,8396800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,64.37389630277555,64.52065560705104,64.1354045603501,64.25465393066406,7285700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,64.35555460823134,64.58487170931848,64.1812713719803,64.2363052368164,8218300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,64.29134139629079,64.75915025870195,64.12623979588982,64.26382446289062,12401200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,64.32802341319652,64.55734048838742,63.82353004669761,64.38306427001953,9548300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,64.62156125124561,65.20861251526924,64.57570202642684,65.10771942138672,9975100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,65.32784266145975,65.35535958788985,64.76830849671086,64.9517593383789,11575200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.66741313122971,64.86921327064225,64.22712128176585,64.56651306152344,10043300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,64.4564634817879,64.6032298215686,64.1445955070603,64.59405517578125,10203100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,64.65826357746332,65.19028106085467,64.60322969925188,64.97013854980469,8829700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,65.06184120089976,65.11687505981523,64.81418183757843,64.88755798339844,7976400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,65.01597595610188,65.49295940115641,64.96094209636556,65.39205932617188,9575700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.34619903564453,65.49296533918408,64.88756483438722,65.34619903564453,6844600,0.0,0.0,0.0
