Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,20.959053204620037,21.332696492947523,20.9123477935791,20.9123477935791,3300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,20.970734523223324,20.994087234273685,20.737207412719727,20.737207412719727,3100,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,20.87731797384871,21.017434201861118,20.87731797384871,20.994081497192383,18600,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,21.19258090804295,21.29766808609936,21.07581737686916,21.134199142456055,7000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,21.08749111581536,21.20425463251423,21.064138412475586,21.064138412475586,2500,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,20.9707250087535,20.9707250087535,20.760550704656865,20.84228515625,11900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,20.982415910278046,21.075826776879175,20.924034118652344,20.924034118652344,7500,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,20.970733642578125,21.087497192926556,20.947380932508437,20.970733642578125,5700,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,21.344366648511087,21.461130142211914,21.08748696236927,21.461130142211914,7900,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,21.27431929389916,21.69466808346029,21.27431929389916,21.496170043945312,6200,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,21.57789655554417,21.764718170743688,21.43778034414453,21.58957290649414,5100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,21.647961087390755,21.741371922719303,21.391081290237253,21.40275764465332,13500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,21.542875465007658,21.542875465007658,21.379406491289444,21.496170043945312,2200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,21.426110262410685,21.461139325509993,21.262641301280574,21.297670364379883,14700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,21.017432569862404,21.087490678428612,20.994079867007002,21.052461624145508,2100,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,20.99408635264781,21.017439062717497,20.84229373719485,20.970733642578125,10100,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,20.92403441436531,21.134208867188175,20.889005338894833,21.08750343322754,4200,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,21.087493931960225,21.34437370300293,21.087493931960225,21.34437370300293,6700,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,21.274320577592498,21.577905832816104,21.274320577592498,21.531200408935547,8900,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,21.56622968281325,21.647964175384825,21.227615356445312,21.227615356445312,6900,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,21.48448944091797,21.566223911617115,21.426107676132865,21.48448944091797,8800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,21.391084671020508,21.391084671020508,21.215939327098397,21.391084671020508,157100,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,21.589568942544012,21.811419569860583,21.57789259373788,21.636274337768555,8800,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,21.647967246072046,21.834788969878492,21.484498237741402,21.67131996154785,11900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,21.50784518098178,21.601256017815576,21.30934715270996,21.30934715270996,6400,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,21.250959117878896,21.43778073649761,21.11084290391486,21.192577362060547,11000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,21.846451673023484,21.846451673023484,21.087488894431008,21.157546997070312,18200,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,21.624603820538546,21.74136734008789,21.601251116628678,21.74136734008789,16100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,21.951546932534704,22.395248413085938,21.951546932534704,22.395248413085938,4400,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,22.348547462427106,22.418605604942552,22.09166760653714,22.103343963623047,20900,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,21.95154761666379,22.220103784314464,21.95154761666379,22.20842742919922,800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,22.371893655125497,22.69883155822754,22.313511886714416,22.69883155822754,8900,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,22.70388682387137,22.75065075141796,22.528522095571642,22.586977005004883,857800,0.038,0.0,0.0
1999-12-20 00:00:00-05:00,22.470072510400055,22.551909402997765,21.873832292902446,21.932287216186523,880000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,21.932276687298103,22.072568435830927,21.9088947292093,22.02580451965332,648500,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,22.0491888401872,22.084261781078272,21.908897076622914,22.07257080078125,553500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,22.14272361656288,22.586981006969104,22.14272361656288,22.505144119262695,177600,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,22.844174200615274,22.867556159878955,22.680500485769514,22.727264404296875,1388800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,22.61035121482647,23.07799032992112,22.61035121482647,22.96108055114746,10600,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,22.90262468543062,23.054607391357422,22.90262468543062,23.054607391357422,1400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,22.84417100209792,23.171518385956027,22.84417100209792,22.98446273803711,2000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,23.17151331181977,23.265041115298356,23.054603557471538,23.24165916442871,19100,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,23.194907603916786,23.194907603916786,22.341465943087186,22.540212631225586,212900,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,22.212862432959245,22.30639027478223,21.721841263388566,21.862133026123047,177200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,21.955659189931627,21.955659189931627,21.48802001655715,21.593238830566406,124600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,21.733524425637288,22.002416874152434,21.698451497570094,21.838743209838867,135800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,22.0725690221494,22.867555618286133,22.0725690221494,22.867555618286133,70000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,22.8441686836078,22.890932590841388,22.563585240206272,22.750640869140625,41900,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.82078447366562,22.91431227888556,22.516819106700808,22.622037887573242,29600,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.680500113790597,22.680500113790597,22.39991660722824,22.493444442749023,53100,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,22.610349655151367,22.680495517576862,22.411603044945796,22.610349655151367,70600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.63373963952744,22.692194545621263,22.551902770996094,22.551902770996094,102600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,22.446681749584528,22.540209590207798,22.18948018787054,22.42329978942871,53800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,22.411610265510582,22.645429882260824,22.376537322998047,22.376537322998047,113800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.493446091474112,22.493446091474112,21.95566099781101,22.07257080078125,161400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.095947275940567,22.095947275940567,21.61661720275879,21.61661720275879,170200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,21.76861248230666,21.791994450601297,20.809951782226562,20.809951782226562,5100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,20.880086522871792,20.99699630183524,20.669648920737586,20.938541412353516,63000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,20.739797203080883,21.1022175600682,20.739797203080883,21.090526580810547,38100,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.254202604691407,21.254202604691407,20.693035539221007,21.032073974609375,119100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,20.693045887682175,20.774882792322725,20.13187854157554,20.202024459838867,12400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,20.108481927002934,20.353992462158203,20.108481927002934,20.353992462158203,10800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.52935957644308,21.090526580810547,20.52935957644308,21.090526580810547,129900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.137296812874933,21.1606787783759,20.950241088867188,20.950241088867188,5300,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.16067476044634,21.16067476044634,20.973619071956207,21.032073974609375,26200,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.219122574430266,21.219122574430266,20.950230112054566,20.996994018554688,23100,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,20.856701665364028,20.856701665364028,20.552736282348633,20.552736282348633,20800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,20.716423968186767,21.14899038287238,20.716423968186767,21.020389556884766,205700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.090524332555713,21.090524332555713,20.634576190111325,20.669649124145508,28600,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,20.70473175941537,20.70473175941537,20.412457172184773,20.482603073120117,10100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,20.611202058863903,20.611202058863903,20.026652936377687,20.190326690673828,33000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,20.178631960521646,20.435833526646487,20.178631960521646,20.295541763305664,2800,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.318920365695295,20.342302322387695,20.014954928694102,20.342302322387695,7900,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.20201037831284,20.20201037831284,19.54731559753418,19.54731559753418,18000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,19.68761149063486,19.68761149063486,18.89262480336457,18.98615264892578,67000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,18.880934941768647,18.951080830097197,18.576969425678254,18.705570220947266,7500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,18.962766478483815,18.986148434684164,18.541891266877514,18.752328872680664,70700,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,18.93938876898159,18.93938876898159,18.588659347333785,18.693878173828125,343000,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,18.541902236544193,18.541902236544193,17.875516090590207,18.097644805908203,108900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,18.097634054058766,18.448363396191688,18.097634054058766,18.16777992248535,31300,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,18.47175169287261,18.869245083731894,18.343150889947548,18.822481155395508,259700,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.032918804753436,19.336884338490286,19.032918804753436,19.219974517822266,17600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.231656599778397,19.231656599778397,18.845854370117188,18.99783706665039,345700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.196591152207617,19.21997311463418,18.95108054672871,18.974462509155273,208600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.26674229782852,19.453798048292875,19.184905407000365,19.325197219848633,208000,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.13814005798567,19.173213008611178,18.705573666937735,18.869247436523438,600200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,18.799089625050414,18.799089625050414,18.20284984216635,18.343141555786133,6300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,18.02749569890481,18.635426811967747,17.980731767130738,18.56528091430664,172200,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,18.34314457928693,18.962766416573228,18.16777990835684,18.93938446044922,306400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,18.775715884040384,18.92769864026238,18.61204214657054,18.682188034057617,440300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.132705822051136,18.65879980141432,18.132705822051136,18.53019905090332,442900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,18.56528091430664,18.728954675515894,18.413298136040904,18.56528091430664,229300,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,18.565280125996278,19.82790623028318,18.378224406842666,19.68761444091797,721800,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,20.085106423470826,21.184058695767835,19.99157857050938,21.13729476928711,151400,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,21.17852897918178,21.365949589617017,21.037963521355355,21.190242767333984,24300,0.055,0.0,0.0
2000-03-20 00:00:00-05:00,21.201956123113632,21.201956123113632,20.75683218240738,20.991107940673828,81100,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,20.944249083664243,21.27223508721156,20.803683653572538,21.225379943847656,157200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,21.037959709928728,21.225380286409163,20.803683989328185,21.131669998168945,133300,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,20.827115334615712,21.2839530725516,20.827115334615712,21.190242767333984,9000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.365943089004393,21.62364634994633,21.26051902770996,21.26051902770996,19600,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.260526646566653,21.412805900784488,21.15510254749277,21.20195770263672,14000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.084809618374326,21.50650581074181,21.084809618374326,21.27223014831543,20800,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.459652087085964,21.764210468234563,21.459652087085964,21.693927764892578,12300,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,22.139054886323716,22.408471956368924,22.02191702978232,22.174196243286133,22500,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,21.986777479229797,22.267908358026556,21.869639613064482,21.939922332763672,374600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,22.23277398994885,22.713039392260704,22.23277398994885,22.595901489257812,41000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,22.97072823491935,23.052724715105192,21.43622267715574,22.314756393432617,71000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,22.197623892650164,22.443613392252093,22.115627392782855,22.349903106689453,12000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,22.23275971907303,22.736452378672684,22.23275971907303,22.58417320251465,13600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,22.724738595891296,22.865303989267943,22.58417320251465,22.58417320251465,55700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,22.74817590766671,23.134730905067844,22.677893180866505,23.111303329467773,15800,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,22.87701711765053,23.298713285717824,22.87701711765053,23.275285720825195,46100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,23.462707361787842,23.9429724650496,23.228431701660156,23.228431701660156,107000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,23.19329548960232,23.19329548960232,22.771599207973185,22.795026779174805,37400,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,22.021921277046204,22.068776428699493,20.991107940673828,20.991107940673828,117600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,21.2722315198203,21.2722315198203,20.522549351720905,21.014528274536133,140600,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,20.897392181329852,21.52993656350015,20.780254332779798,21.459653854370117,52100,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,21.295672971533282,21.71736946601909,21.295672971533282,21.623659133911133,8400,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,21.60022100356811,21.9047794342041,21.60022100356811,21.9047794342041,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,21.904783309452117,22.537327854217043,21.904783309452117,22.13905906677246,12300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,22.27961406390533,22.584172405472913,22.27961406390533,22.537317276000977,25600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,22.443614225357802,22.60760723117983,22.443614225357802,22.513896942138672,11900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,21.975068294026517,22.045351028442383,21.78764766891755,22.045351028442383,3300,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,21.881352452701414,22.021917886016414,21.483083724975586,21.483083724975586,4300,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,21.576797249203636,22.13905906677246,21.576797249203636,22.13905906677246,6700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,21.811060101159025,22.068763281731258,21.811060101159025,21.986766815185547,65300,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,21.108241194313273,21.295661759856564,20.827110345998335,20.94424819946289,167300,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,20.8505427722161,20.8505427722161,20.49912912998774,20.60455322265625,22800,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,20.639681816636546,20.897384994823835,20.639681816636546,20.86224365234375,15100,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,20.663122589523727,20.873970779212744,20.522557129731048,20.803688049316406,54600,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,21.131666113301662,21.2722315198203,21.014528274536133,21.014528274536133,17900,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,20.92081800352371,21.061383410042346,20.827107732511283,21.014528274536133,63000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,21.31909559049659,21.36595074564054,21.20195770263672,21.20195770263672,18100,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,21.43622326695062,21.506505966186523,21.31908543489078,21.506505966186523,3000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,21.3190922649106,21.717361021507834,21.225381969240665,21.57679557800293,26700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,21.92820616426139,21.92820616426139,21.553365033248372,21.740785598754883,7700,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,21.319090230575462,21.354231588098386,21.178524800483753,21.225379943847656,9500,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,21.225381244312633,21.647077560424805,21.225381244312633,21.647077560424805,1600,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,21.22537681753274,21.459652499845465,21.084811408145107,21.096525192260742,1900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,20.920819782485015,20.920819782485015,20.63968894554233,20.780254364013672,8500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,20.756829042531894,21.037959909925103,20.686546325683594,20.686546325683594,20000,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,20.499121359062855,20.499121359062855,19.960287311910346,20.31170082092285,3900,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,20.381989973110425,20.452272697155635,20.124286651611328,20.124286651611328,21000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,20.089143992320817,20.089143992320817,19.70258903503418,19.70258903503418,40300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.7260049150405,19.86657027072963,19.597153338992136,19.854856491088867,92000,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,19.86658376204521,20.33513526586703,19.86658376204521,20.323421478271484,28000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.241420859330304,20.475696563720703,20.241420859330304,20.475696563720703,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.82710812405117,21.03795623779297,20.803680555857635,21.03795623779297,23700,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,20.80368997161626,21.084820917178643,20.80368997161626,20.920827865600586,1200,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.73341066262293,20.73341066262293,20.19457626122143,20.253145217895508,5600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.19457626122143,20.522562418596255,20.1711486785518,20.253145217895508,21100,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.276562779863305,20.276562779863305,19.936862999033707,20.054000854492188,15800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.100852345627448,20.241417746645823,19.70258370940872,19.726011276245117,67700,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.280890633214838,19.374600915757803,19.187180350671877,19.23403549194336,12400,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,19.187186497513967,19.819731107322117,19.187186497513967,19.608882904052734,115400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.632302120753696,19.91343293871198,19.632302120753696,19.679157257080078,44600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.79629814767041,19.84315329121519,19.632305145263672,19.632305145263672,135800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.552499291398075,19.552499291398075,19.341247798453796,19.411664962768555,18600,0.05,0.0,0.0
2000-06-19 00:00:00-04:00,19.223876953125,19.435128348214285,19.15345982142857,19.38818359375,22300,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,19.294302123607974,19.294302123607974,18.91874393142096,18.965688705444336,14100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,18.97742028637467,18.97742028637467,18.789641235921984,18.836585998535156,162300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,18.730966011782613,19.435137666360905,18.590131680866953,18.754438400268555,256900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,18.70749086645705,18.871797561645508,18.637073711376285,18.871797561645508,40900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,18.989159486780117,19.083049026887807,18.120681240783995,18.871797561645508,13200,0.0,0.0,0.0
