Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-04-11 00:00:00-04:00,17.993747667457633,17.993747667457633,17.485228271009873,17.511306762695312,218100,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,17.615623315883393,17.635180946789287,17.407000296278618,17.485233306884766,38100,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,17.413522327671537,17.413522327671537,17.211418890502493,17.302692413330078,93900,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,17.45264066845655,17.667783365153426,17.45264066845655,17.609107971191406,329400,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,17.569987185781258,17.602584066285274,17.407000296278618,17.485233306884766,305800,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,17.459160397464043,17.49175728608273,17.081030769425958,17.354848861694336,392200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,17.348321137008615,17.426554130570633,17.250528029819574,17.257047653198242,39700,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,17.17881557209596,17.237490942129543,16.937594468236654,16.983230590820312,525900,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,16.98322896735464,17.107099319305725,16.859359858894514,16.950632095336914,574300,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,16.885436279246733,17.067981986665025,16.794164047283036,16.80720329284668,39300,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,16.474713783887328,16.670297538395676,16.357363033785848,16.6051025390625,159400,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,16.624663773993177,16.74853416597698,16.429079991695684,16.435598373413086,90200,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,16.520346977050544,16.520346977050544,16.07050292936541,16.077022552490234,303500,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,16.161782010064734,16.650742722444388,16.129183883144588,16.53339195251465,313800,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,16.494271091499137,16.605102215156265,16.155259339863658,16.58554458618164,61700,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,16.637696914660978,16.67029378524311,16.539905059423678,16.644216537475586,42900,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,16.559460483968653,16.70940805830699,16.494265507976543,16.650733947753906,35700,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,16.618146165325403,16.63118541732519,16.155263910756588,16.18134117126465,173000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,16.233486757758122,16.39647357509202,16.148734159880416,16.19437026977539,73100,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,16.611622495402354,16.87892087886947,16.559466743591486,16.865882873535156,277900,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,16.72245134829936,16.787646340065784,16.559464490628816,16.579023361206055,229900,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,16.73548763735394,16.73548763735394,16.331279754638672,16.331279754638672,60500,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,16.331286857055577,16.520352257635665,16.285650724085585,16.435598373413086,381300,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,16.74853203836373,16.852843541470257,16.67681741366879,16.800687789916992,48700,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,16.748532121087898,17.02886975338053,16.735492872262377,16.865882873535156,55700,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,16.98975149206946,16.98975149206946,16.86588236245421,16.97019386291504,33700,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,17.06797672360806,17.14620968588431,17.015821000927055,17.120132446289062,91800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,17.094061707162524,17.094061707162524,16.911517216827882,16.983230590820312,82100,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,17.022342818384853,17.178810006619525,16.68984957707717,16.72244644165039,166600,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,16.657249385782393,16.86587352082782,16.637691766880693,16.794158935546875,137700,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,16.833277823202348,17.10709571838379,16.768082849399015,17.10709571838379,76000,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,17.041914224309306,17.094069995907745,16.918045043945312,16.918045043945312,22200,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,16.98322671644006,16.98322671644006,16.70940879991305,16.728967666625977,20000,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,16.676819670184592,16.676819670184592,16.533391644878883,16.5399112701416,239100,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,16.396478435397352,16.579024172578873,16.363881559664378,16.46819305419922,59600,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,16.507310661808326,16.75505141057616,16.507310661808326,16.6051025390625,52000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,16.689853644327357,16.689853644327357,15.979230880737305,15.979230880737305,49900,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,15.97271202699067,16.03790701865619,15.744530177906881,15.848841667175293,72400,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,15.88796163537115,16.11614227294922,15.88796163537115,16.11614227294922,80600,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,16.037904262975534,16.07702075385732,15.71193060414876,15.731488227844238,38600,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.581540643221718,15.874917433562148,15.372917700531115,15.731488227844238,144200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,15.685852620180961,15.940112927835372,15.685852620180961,15.855359077453613,11400,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,15.90752455496899,16.031394973339136,15.60762919243157,15.666304588317871,57500,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.601107023343912,15.724977421527077,15.399003605722955,15.659782409667969,66900,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.770605793673901,15.822761528789156,15.620656967163084,15.620656967163086,48800,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.47723112064163,15.588062228337304,15.372919636162285,15.542426109313965,24900,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,15.620659065595998,15.979230880737305,15.620659065595998,15.979230880737305,24100,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,15.985752906683192,16.181336658164117,15.933597156722202,16.129180908203125,231200,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,16.037912000996233,16.292171179639798,15.972716989077224,16.005313873291016,86800,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,16.05094664762609,16.0705042751474,15.874920538987897,15.881440162658691,120800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.723938420820259,15.795827151568943,15.475597459204057,15.482132911682129,38100,0.059,0.0,0.0
2002-06-24 00:00:00-04:00,15.567093110878577,15.85464682079737,15.318752120387517,15.697799682617188,199600,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,15.68472492844603,15.80889601648568,15.279535652663467,15.364495277404785,116200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,15.031187179240776,15.357952117919924,14.835128714637015,15.357952117919922,343500,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,15.508275446147774,15.599770545959474,15.253398999659334,15.599770545959473,37100,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,15.671652131699462,15.821963761607096,15.58669376373291,15.58669376373291,22000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,15.665126241901588,15.691268061237327,15.240331649780273,15.240331649780273,71900,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,15.188039537892765,15.357957515302818,14.893951737633246,15.005050659179688,158900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,14.998521453015119,15.024662017822267,14.639079026463,15.024662017822266,26500,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,15.155363106965925,15.64551067352295,15.155363106965925,15.64551067352295,17400,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,15.684734891514488,15.684734891514488,15.338363213916343,15.384111404418945,173100,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,15.429846824079753,15.527876094632916,14.998517036437988,14.998517036437988,175700,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,15.13576714513059,15.148838055039977,14.580265939087381,14.632548332214355,207600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,14.344989478178451,14.70443061687585,14.214282929646656,14.652148246765137,98300,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,14.750174761602864,14.913557293293653,14.423409698221286,14.606398582458496,50200,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,14.42994512375649,14.495298385620117,13.926726627869275,14.495298385620117,32900,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,14.246962597447816,14.475698492787416,14.129328169411492,14.194680213928223,27000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,14.521442532551678,14.541048889910924,14.103183547635224,14.364595413208008,55900,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,14.344997495915589,14.344997495915589,13.946343421936035,13.946343421936035,39600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,13.835242579196517,13.835242579196517,13.384306125060544,13.515012741088867,98500,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,13.430043647655609,13.482326008096958,12.900684592373233,13.083673477172852,115200,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,13.168633540826889,13.181704444247472,12.789586067199707,12.789586067199707,99900,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,12.482428476987632,13.508470807256304,12.482428476987632,13.475794792175293,55600,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,13.3320215477013,13.652251333440223,13.155568018872566,13.488868713378906,47100,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,13.528079413723821,13.763349503751087,13.469261579589435,13.7045316696167,117600,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,13.724132762076158,14.645610147809059,13.724132762076158,14.560651779174805,105100,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,14.469158661800957,14.822065578679014,14.292706449871899,14.730571746826172,76400,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,14.508369181465241,14.704427719116211,14.279633389865921,14.704427719116211,61800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,14.658674976212339,14.697886418835134,14.344980942211393,14.377656936645508,41900,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,14.214286270167287,14.377668870973807,13.7633499429184,13.85484504699707,56500,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,13.854846950526358,13.854846950526358,13.397375106811523,13.397375106811523,29400,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,13.789491757372398,14.220821723780785,13.724138467747725,13.85484504699707,36200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,14.260033581608058,14.260033581608058,13.84177451120302,14.201215744018555,277500,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,14.279633596511056,14.743639390704358,14.19467398152565,14.612934112548828,28600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,14.45609267314671,14.743645145228026,14.410344499101226,14.724040031433105,22300,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,14.639082291186888,14.678293770397415,14.410346377189658,14.554123878479004,44400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,14.53451363875167,14.61293782276468,14.21428394317627,14.21428394317627,18900,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,14.220822817742322,14.580264068563181,13.828704296340208,14.521446228027344,50000,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,14.632542687825095,14.743642886177703,14.358059918160427,14.639078140258789,36800,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,14.58679466128487,14.78285447989956,14.51490593647515,14.626006126403809,26500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,14.704428603802475,15.063869693291482,14.671752594397969,14.972375869750977,59700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,14.97237566160832,14.97237566160832,14.730570203752837,14.900486946105957,18900,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,14.900493201933124,15.116158192475222,14.776323318582774,14.94624137878418,25200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,15.031190205238927,15.25339050799366,14.985443304055817,15.161896705627441,32600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,15.103081437800617,15.103081437800617,14.802456935097918,14.808992385864258,20900,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,14.939706748682921,14.991989135742188,14.632546634013105,14.991989135742188,31000,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,15.129222938505022,15.214182557259608,14.828599663551515,14.861275672912598,37700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,14.73710153052437,14.73710153052437,14.48876067007202,14.573719024658203,22100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,14.246959607297343,14.495301811776134,14.246959607297343,14.462624549865723,33700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,14.475695610046385,14.678289650025725,14.371130863830592,14.475695610046387,45800,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,14.220829842700693,14.220829842700693,13.9398114094335,13.972487449645996,152100,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,13.887516058744572,14.188139337456185,13.724133516876988,14.109716415405273,37200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,13.769883868648112,13.998619733699147,13.724136944939941,13.861377716064453,40200,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,13.85484078656745,14.129323521378067,13.85484078656745,14.03782844543457,36800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,13.933262863739214,14.31231030809293,13.887515951810123,14.155463218688965,75600,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,14.279629452011855,14.364587795829273,14.16852931224481,14.312305450439453,44800,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,14.52143483199873,14.52143483199873,14.29923455246464,14.312305450439453,27300,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,14.37766376464166,14.37766376464166,14.05743413037401,14.116251945495605,47600,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,13.80909087859169,13.84176813247734,13.658779250247038,13.77641487121582,21500,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,13.658784268868919,13.933267069812189,13.658784268868919,13.91366195678711,92100,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,14.057433185407769,14.416874256757575,13.626103401184082,13.626103401184082,177400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,13.495400424920993,13.665318452240609,13.44311805086189,13.606500625610352,71700,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,13.397366466437111,13.593424989293291,13.27319540382303,13.33854866027832,284200,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,13.218501419454977,13.415303683885993,13.218501419454977,13.389062881469727,40400,0.077,0.0,0.0
2002-09-23 00:00:00-04:00,13.25130496133114,13.30378532498821,13.093862619129364,13.218503952026367,62900,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,13.067621964402491,13.120102323647863,12.883940081428454,12.936420440673828,77000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,13.238185552537807,13.264425110723117,12.962663309823409,13.185705184936523,165300,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,13.284104399273142,13.51370645395113,13.205383230069346,13.441545486450195,532300,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,13.415304997441776,13.415304997441776,12.916740963788905,12.92986011505127,35900,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,12.857700964974173,12.910181326005477,12.477218034689603,12.805220603942871,147000,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,12.88394712195839,13.362832069396973,12.792106755899743,13.362832069396973,91900,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,13.120106237476055,13.284107565444506,12.890504128074056,12.903624534606934,140700,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,12.792100076851192,13.126662844393419,12.772419472443827,12.798660278320312,91800,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,12.844578951929611,12.844578951929611,12.365695561139882,12.464096069335938,47700,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,12.49689920948551,12.569060185632484,12.024575891362469,12.129536628723145,57100,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,12.057375117811226,12.372258567158328,11.926174827544678,12.221376419067383,180300,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,12.221374790874002,12.221374790874002,11.775292361920341,11.80809211730957,153800,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,11.873696833090916,12.241059470944782,11.644094715220671,12.21481990814209,601300,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,12.575622759248082,12.949545613002275,12.575622759248082,12.778984069824219,85300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,12.857700409342788,12.857700409342788,12.66089812555712,12.706819534301758,187300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,12.706822265748531,13.36282751692081,12.706822265748531,13.323466300964355,644700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,13.323470877911767,13.323470877911767,12.95610816140156,12.995468139648438,134600,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,13.546505158949742,13.546505158949742,13.284103367371213,13.40218448638916,655200,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,13.402184112552323,13.421863464352757,13.126661926272599,13.382503509521484,23100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,13.382510252420904,13.808913523093013,13.251309919800043,13.789234161376953,59800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,13.80891098123145,13.80891098123145,13.434988162683366,13.598989486694336,488700,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,13.546504713369014,13.736746788024902,13.34970368896604,13.736746788024902,24100,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,13.808911088223018,13.828591697699911,13.408748705372735,13.448108673095703,125900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,13.349703710825107,13.61866569519043,13.349703710825107,13.61866569519043,126400,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,13.808907768334942,13.808907768334942,13.402185280108457,13.428424835205078,193300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,13.428428840382082,13.428428840382082,13.0741866079227,13.31690788269043,255300,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,13.251306696409289,13.487467738172892,13.251306696409289,13.330026626586914,165500,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,13.50058017603495,13.50058017603495,13.29721901665699,13.434979438781738,33100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,13.369379193471454,13.612101554870605,13.152897628431148,13.612101554870605,40100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,13.743301365585197,13.907302569225928,13.579300161944467,13.62522029876709,71000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,13.743308612618126,13.776108370150075,13.51370655620285,13.756427764892578,100900,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,13.887624867975997,14.038505706467875,13.776103976214578,14.012266159057617,125700,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,13.743315092832267,13.841715663056254,13.612113498379529,13.710514068603516,42300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,13.677708333272754,13.822029023274148,13.448106268683263,13.507146835327148,121400,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,13.448105672397967,13.93354933676613,13.159463053962924,13.251304626464844,127300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,13.31690264847357,13.408744210682416,13.19882278488573,13.257862091064453,70300,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,13.257864159975599,13.395625899171613,13.100423066059147,13.231624603271484,182200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,13.48747252007029,13.507153135207696,13.362832377893561,13.415312767028809,69100,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,13.257870348391892,13.461232951118252,13.257870348391892,13.415312767028809,40400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,13.612110785765655,13.612110785765655,13.31690788269043,13.31690788269043,13800,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,13.185697555987032,13.441539043615293,13.185697555987032,13.336578369140625,52500,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,13.316901757178206,13.559624171529297,13.284102005804147,13.5333833694458,46900,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,13.53338819668735,14.090992927551268,13.53338819668735,14.09099292755127,77800,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,14.0122714719357,14.084431193096519,13.9335502973968,14.025390625,37600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,13.9597903167552,14.077870195041847,13.808908178355141,13.999150276184082,50300,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,13.835150759783598,13.97291126106739,13.743310425594405,13.802350997924805,884300,0.0,0.0,0.0
