Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.629888790169943,13.816234925973047,13.629888790169943,13.771866798400879,21200,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.842864768735826,13.842864768735826,13.754128456115724,13.754128456115723,8600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.002588659638812,14.011462289968115,13.86948420469928,13.931599617004395,14800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.073576763471983,14.091324022946727,13.904977798461916,13.904977798461914,75900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.851729428030781,13.851729428030781,13.629888790169943,13.771866798400879,161800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.798490507152787,13.984836681204367,13.798490507152787,13.825111389160156,18900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.79849839607366,13.931602882209418,13.754130234028406,13.860613822937012,17600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,13.958223877763716,14.002592040121517,13.7186358010316,13.78075122833252,15600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,13.860605898503314,13.913847662518052,13.754122370473839,13.825111389160156,51600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.78075075388253,14.197811465687089,13.763003489550421,14.18006420135498,84400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.197804743512313,14.242172883335789,14.100194835900666,14.233299255371094,125900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.197811465687089,14.259926890849469,14.126822408358652,14.18006420135498,15000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.04695285237406,14.206678153285452,13.984837457575185,14.091320991516113,8300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,13.949350259335715,14.082454746543116,13.949350259335715,14.029212951660156,61600,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,13.913855925478847,13.940476823295452,13.789625069001358,13.869487762451172,9700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,13.745254516601562,13.887232613609713,13.700886361286516,13.745254516601562,130200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,13.674262290920156,13.842861241943831,13.674262290920156,13.762998580932617,13500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,13.745251034179962,13.833987322328316,13.718630147735457,13.727503776550293,7900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.629899282304066,13.629899282304066,13.399184841327566,13.416932106018066,33500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.585530281066893,13.72750838981743,13.514541226691625,13.585530281066895,7100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.647643114767169,13.647643114767169,13.532285923289942,13.62102222442627,47300,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.647642536078127,13.949345947148775,13.558906238704408,13.904977798461914,18700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.896101562751571,14.126815892656769,13.896101562751571,13.993711471557617,96600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.958222022981243,14.188936436584239,13.958222022981243,14.00259017944336,68700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.984835385053584,14.082445276700533,13.842857360839842,13.842857360839844,85600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.887229541722785,14.002586720024636,13.842861396222075,13.958218574523926,58400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.825115130825568,13.958219576886147,13.771873352401336,13.904977798461914,14500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.02920877798208,14.188934115112804,13.842862551329565,14.073576927185059,10200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.958216574089954,14.144562758486577,13.958216574089954,14.091320991516113,15900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.038079440147799,14.401898186700302,13.993711300324323,14.233299255371094,120200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.348664555569863,14.668115343448969,14.348664555569863,14.632620811462402,120000,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.641485390839753,14.641485390839753,14.295413917965359,14.375276565551758,17500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.756521398991294,15.00602779945733,14.64959008450585,14.94365119934082,325800,0.106,0.0,0.0
1999-12-20 00:00:00-05:00,14.818898854443313,14.818898854443313,14.186221873886804,14.266420364379883,384600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.293159697055819,14.328803486824038,14.177317380309105,14.257515907287598,507400,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.257509610179659,14.293153384205107,14.141667344596948,14.275331497192383,395500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.230777309711163,14.507016568697416,14.230777309711163,14.480283737182617,483800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.658505869846719,14.685238707299327,14.489197899313535,14.54266357421875,673200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.453556411330764,14.881281878497148,14.453556411330764,14.836727142333984,172100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.8189075097038,15.210989247783756,14.8189075097038,15.130790710449219,348700,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,15.130784305003392,15.130784305003392,14.872366905212402,14.872366905212402,43800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.827813401353984,15.21098406016301,14.827813401353984,15.15751838684082,123600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,15.210983415803325,15.219894360979541,14.7921689925211,14.809990882873535,140500,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,14.827810702318121,14.854543534113166,14.605037104026081,14.667413711547852,258000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,14.836722079625346,15.291180233415673,14.685236028361905,15.273358345031738,102700,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,15.282264360660038,15.816920839750185,15.273353419341868,15.665434837341309,1335000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,15.825838335413925,15.932769675518074,15.656530380249025,15.656530380249023,620100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,15.799111119002903,15.799111119002903,15.478316984606906,15.603070259094238,171200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.478315964186121,15.540692597317557,15.300097012382022,15.415939331054688,39700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.175347693994247,15.415943341520872,15.175347693994247,15.193169593811035,135300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.335746079404778,15.380300832686023,15.184259918248541,15.255547523498535,45900,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.121872513714958,15.23771478989545,15.077317792107078,15.148605346679688,76000,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.952566400933797,15.00603207340436,14.649594256933947,14.783258438110352,34400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.703061585054122,14.80108199562115,14.498109817504883,14.498109817504883,125700,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.649598475658532,14.649598475658532,14.114941596984863,14.114941596984863,99400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,14.328808547714683,14.328808547714683,14.008014326497191,14.177322387695312,180100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,14.123848852917332,14.123848852917332,13.607014005302691,13.803054809570312,190900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,13.749587498213115,13.829785999498869,13.33968404719704,13.544635772705078,63400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,13.66938899692736,13.909984500784622,13.544635772705076,13.544635772705078,300700,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,13.687212399787304,13.785232801087865,13.544637270622854,13.615924835205078,54300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,13.598097029125961,13.607007970822636,13.027796760538765,13.384234428405762,29400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.259488084694722,13.330775655042544,13.179289568053424,13.30404281616211,16300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.304040268847816,13.615923329403525,13.304040268847816,13.544635772705078,42700,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.615926556440451,13.615926556440451,13.437707622455628,13.607015609741211,49000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,13.678297259504204,13.678297259504204,13.295126717381285,13.375325202941895,183800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.46443328704732,13.46443328704732,13.27730350608902,13.357501983642578,105000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.428794599390356,13.428794599390356,13.090178677176132,13.099089622497559,49100,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.11691267526166,13.277309705258066,12.974337537487076,13.063446998596191,134700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.054533449410561,13.125821004083111,12.80502700805664,12.80502700805664,33500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.831766228926808,12.831766228926808,12.600081560904519,12.698101997375488,131100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.662459416698209,12.796123661068703,12.243644784337326,12.38621997833252,24300,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.546611766990665,12.689186900706469,12.341660012274199,12.591166496276855,24100,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.635713847715463,13.134726524353027,12.555515381827284,13.134726524353027,32600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,13.11690771314833,13.15255148410797,12.80502471725146,12.831757545471191,17400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.974334950403945,13.099088171080906,12.769383230720365,12.80502700805664,45700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,12.876318820671308,12.876318820671308,12.38621672023053,12.412949562072754,90500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.617897177041199,12.903047395731395,12.448589234693895,12.80502700805664,48900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.813936830825321,12.858491548595925,12.555519467755827,12.662450790405273,56300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.528790433563454,12.528790433563454,12.047599335830576,12.207996368408203,18800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.243633053776772,12.243633053776772,11.976304821161559,12.011948585510254,24900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.976315063837717,12.279287319916946,11.87829462804738,12.047602653503418,199600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.092155722833265,12.145621407679986,11.842649193548569,11.967402458190918,29100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.10997301407377,12.10997301407377,11.735713362424692,11.842644691467285,119700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.833735950176532,11.833735950176532,11.495120011843166,11.584229469299316,184000,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.691160108222336,12.279282491715229,11.691160108222336,11.958488464355469,162400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.065412616001742,12.065412616001742,11.548578102170056,11.673331260681152,20900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,11.735717253730122,11.74462820077168,11.26343706052762,11.299080848693848,198400,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,11.299080157187914,11.575319498570268,11.227792585218275,11.53967571258545,112600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.343629828185328,11.548581506149398,11.30798605810462,11.521848678588867,112400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.512939810021523,11.82482285441065,11.512939810021523,11.619871139526367,27700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,11.406011206866031,11.824825680868143,11.388189314355303,11.79809284210205,47000,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,11.896117655338461,11.896117655338461,11.495124925383232,11.593145370483398,16400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11.50403407901158,12.831765355365357,11.50403407901158,12.28819751739502,444600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.332747451573201,13.081266805570419,12.332747451573201,13.009979248046875,233900,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.067647583782673,13.067647583782673,12.576382637023926,12.576382637023926,65200,0.054,0.0,0.0
2000-03-20 00:00:00-05:00,12.755028662430613,12.969398892051295,12.665707733421995,12.728232383728027,27500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,12.692502480108761,13.005125693904544,12.647842020995078,12.88007640838623,44900,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,12.763949663698462,12.835406344810838,12.487055024387997,12.549579620361328,120400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.621047734555619,12.996195650232432,12.558523081942816,12.933670997619629,31700,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.924730142067903,13.014051013816818,12.835409270318989,12.871137619018555,12000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.942598970924934,13.040851965183164,12.683568349698694,12.817549705505371,39900,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.665703536434606,12.897937874902377,12.540654277259653,12.576382637023926,114000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.647835335303446,12.83540916442871,12.549582377190214,12.835409164428711,27500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.871139454647778,13.317743877085244,12.790750658609033,13.183762550354004,103600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.228427755064883,13.424933771682998,13.112310563426906,13.174835205078125,152600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,13.398133839577808,13.603571891784666,13.362405482672266,13.603571891784668,114700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,13.809012524887297,14.023382706386196,13.237358707556906,13.478525161743164,185500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.639303492161936,13.7018281316152,13.290951929493753,13.37134075164795,32500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.353468702044538,13.567838768164316,13.282012013337944,13.29094409942627,22600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.433863655465549,13.433863655465549,13.076580047607424,13.076580047607422,43700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.255217025756835,13.576772155761718,13.121235721588134,13.398130416870117,42600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,13.612505242228508,13.942992574224869,13.576776882012684,13.719690322875977,393100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,13.75541960527449,14.380665950968785,13.75541960527449,14.076974868774414,240800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,13.79115175391613,13.934065243594018,13.675034543552847,13.683966636657715,613200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,13.362411472678843,13.505324964365249,12.790757505933225,12.933670997619629,145200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,13.130167421801337,13.130167421801337,12.790748127904433,12.951525688171387,52800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.880073088956232,12.978326073684746,12.576382045249913,12.710363388061523,24000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.755017578559414,12.888998855645122,12.451326683831809,12.549579620361328,27500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.629971239301893,12.871137592527601,12.629971239301893,12.862205505371094,139000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.755024313183188,13.022987008838298,12.755024313183188,12.889005661010742,19900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.978328525318819,13.040853163775276,12.737162062701056,12.906871795654297,231900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.90687122479291,12.951531678857938,12.665704772841762,12.683568954467773,29900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.683570753980442,12.808620043104192,12.576385649017226,12.638910293579102,64400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.594250067755015,12.844348650660788,12.594250067755015,12.737163543701172,31200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.621043463101547,12.790753177042756,12.576383012064387,12.7192964553833,21100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.719294680561616,13.112306594848633,12.719294680561616,13.112306594848633,27200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.058710564536732,13.058710564536732,12.71929127489761,12.897933006286621,89400,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.95153445949123,13.139108406835586,12.835417253992343,13.031923294067383,100300,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,13.022986412048338,13.14803566429023,13.01405432260249,13.02298641204834,10300,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.076574901712352,13.183759941890322,12.951525688171387,12.951525688171387,276500,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.130170019661508,13.2373550810465,13.067645400520263,13.183762550354004,1078200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.040850590940037,13.219492379857025,12.960461785927393,13.02298641204834,46200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.022986865963738,13.201628661107273,13.022986865963738,13.192696571350098,32700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.282021416343659,13.282021416343659,13.112311660519497,13.237360954284668,14000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.219488887635086,13.594636545257163,13.219488887635086,13.469587326049805,41500,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.576787483276695,13.594651677333639,13.273096184308663,13.326688766479492,1223000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.273083935446916,13.48745406630205,13.219491402733134,13.362404823303223,14000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.326676168210422,13.37133661113338,13.148034396518593,13.255219459533691,210200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.210555324631352,13.33560452986789,13.18375906636638,13.29094409942627,22200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.344542169570923,13.344542169570923,13.112307834625245,13.21949291229248,51800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.112312128643534,13.112312128643534,12.924738181299178,13.031923294067383,52800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.897938935082285,13.085512839262844,12.862210572381226,12.978327751159668,44700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.835404240744454,12.835404240744454,12.415596308026995,12.50491714477539,39700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.433473296366168,12.442405389251489,12.290559810201039,12.30842399597168,28000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.415607518116007,12.540656802471132,12.272694050281578,12.442403793334961,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.451331769099363,12.567448923330563,12.335214614868164,12.335214614868164,15400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.138706887586023,12.370941162109377,12.138706887586023,12.370941162109375,14000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.40667292814363,12.576382637023926,12.40667292814363,12.576382637023926,29000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.612109744446325,12.612109744446325,12.415603785255234,12.469196319580078,31600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.451332190517705,12.540653081410944,12.362011299624465,12.487060546875,8300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.487059793974224,12.487059793974224,12.183368783248099,12.219097137451172,57500,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.13871208570712,12.236965090080025,12.085119537867353,12.201236724853516,56000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.21016494829284,12.299485833064551,12.094047798089615,12.183368682861328,72400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.11191123150528,12.433466396943473,12.11191123150528,12.2548246383667,94100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.326283265304852,12.326283265304852,11.906475067138672,11.906475067138672,40000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.049387454986572,12.370942642814235,12.049387454986572,12.219097137451172,56400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.245893403103478,12.353078465712699,12.165504606146563,12.219097137451172,74100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.23165990664945,12.3034524813033,12.106022901005215,12.276530265808105,38700,0.1,0.0,0.0
2000-06-19 00:00:00-04:00,12.213716506958008,12.213716506958008,11.881675720214844,11.881675720214844,62800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,11.81885526070228,11.899621925354005,11.666296005249023,11.666296005249023,68900,0.0,0.0,0.0
